"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1083","622.246316","192.168.11.26","192.168.11.7","TCP","66","0.007016000","0.007016000","Jan  8, 2024 13:50:34.778591000 JST","","32960  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141971323 TSecr=988410329"
"1084","630.923505","192.168.11.7","192.168.11.28","TCP","74","","8.677189000","Jan  8, 2024 13:50:43.455780000 JST","","57356  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624827722 TSecr=0 WS=128"
"1085","630.933864","192.168.11.28","192.168.11.7","TCP","74","0.010359000","0.010359000","Jan  8, 2024 13:50:43.466139000 JST","","6000  >  57356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671371506 TSecr=624827722 WS=128"
"1086","630.933960","192.168.11.7","192.168.11.28","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:50:43.466235000 JST","","57356  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624827732 TSecr=2671371506"
"1087","630.934083","192.168.11.7","192.168.11.28","TCP","93","","0.000123000","Jan  8, 2024 13:50:43.466358000 JST","","57356  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624827732 TSecr=2671371506 [TCP segment of a reassembled PDU]"
"1088","630.934185","192.168.11.7","192.168.11.28","TCP","66","","0.000102000","Jan  8, 2024 13:50:43.466460000 JST","","57356  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624827732 TSecr=2671371506"
"1089","630.944878","192.168.11.28","192.168.11.7","TCP","66","0.010795000","0.010693000","Jan  8, 2024 13:50:43.477153000 JST","","6000  >  57356 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671371517 TSecr=624827732"
"1090","630.945289","192.168.11.28","192.168.11.7","TCP","66","0.011104000","0.000411000","Jan  8, 2024 13:50:43.477564000 JST","","6000  >  57356 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671371519 TSecr=624827732"
"1091","630.945332","192.168.11.7","192.168.11.28","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:50:43.477607000 JST","","57356  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624827744 TSecr=2671371519"
"1092","630.972756","192.168.11.7","255.255.255.255","UDP","209","","0.027424000","Jan  8, 2024 13:50:43.505031000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","36443  >  7000 Len=167"
"1093","630.983057","192.168.11.26","192.168.11.7","TCP","74","","0.010301000","Jan  8, 2024 13:50:43.515332000 JST","","46240  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141980058 TSecr=0 WS=128"
"1094","630.983181","192.168.11.7","192.168.11.26","TCP","74","0.000124000","0.000124000","Jan  8, 2024 13:50:43.515456000 JST","","6000  >  46240 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988419072 TSecr=141980058 WS=128"
"1095","630.991292","192.168.11.26","192.168.11.7","TCP","66","0.008111000","0.008111000","Jan  8, 2024 13:50:43.523567000 JST","","46240  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141980068 TSecr=988419072"
"1096","630.992002","192.168.11.26","192.168.11.7","TCP","93","","0.000710000","Jan  8, 2024 13:50:43.524277000 JST","","46240  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141980068 TSecr=988419072 [TCP segment of a reassembled PDU]"
"1097","630.992193","192.168.11.7","192.168.11.26","TCP","66","0.000191000","0.000191000","Jan  8, 2024 13:50:43.524468000 JST","","6000  >  46240 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988419081 TSecr=141980068"
"1098","630.992327","192.168.11.26","192.168.11.7","TCP","66","","0.000134000","Jan  8, 2024 13:50:43.524602000 JST","","46240  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141980068 TSecr=988419072"
"1099","630.994038","192.168.11.7","192.168.11.26","TCP","66","0.001711000","0.001711000","Jan  8, 2024 13:50:43.526313000 JST","","6000  >  46240 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988419083 TSecr=141980068"
"1100","631.004324","192.168.11.26","192.168.11.7","TCP","66","0.010286000","0.010286000","Jan  8, 2024 13:50:43.536599000 JST","","46240  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141980080 TSecr=988419083"
"1101","639.600956","192.168.11.7","192.168.11.28","TCP","74","","8.596632000","Jan  8, 2024 13:50:52.133231000 JST","","57970  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624836399 TSecr=0 WS=128"
"1102","639.610789","192.168.11.28","192.168.11.7","TCP","74","0.009833000","0.009833000","Jan  8, 2024 13:50:52.143064000 JST","","6000  >  57970 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671380183 TSecr=624836399 WS=128"
"1103","639.610885","192.168.11.7","192.168.11.28","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:50:52.143160000 JST","","57970  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624836409 TSecr=2671380183"
"1104","639.611040","192.168.11.7","192.168.11.28","TCP","93","","0.000155000","Jan  8, 2024 13:50:52.143315000 JST","","57970  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624836409 TSecr=2671380183 [TCP segment of a reassembled PDU]"
"1105","639.611129","192.168.11.7","192.168.11.28","TCP","66","","0.000089000","Jan  8, 2024 13:50:52.143404000 JST","","57970  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624836409 TSecr=2671380183"
"1106","639.619181","192.168.11.28","192.168.11.7","TCP","66","0.008141000","0.008052000","Jan  8, 2024 13:50:52.151456000 JST","","6000  >  57970 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671380193 TSecr=624836409"
"1107","639.619561","192.168.11.28","192.168.11.7","TCP","66","0.008432000","0.000380000","Jan  8, 2024 13:50:52.151836000 JST","","6000  >  57970 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671380195 TSecr=624836409"
"1108","639.619609","192.168.11.7","192.168.11.28","TCP","66","0.000048000","0.000048000","Jan  8, 2024 13:50:52.151884000 JST","","57970  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624836418 TSecr=2671380195"
"1109","639.649175","192.168.11.7","255.255.255.255","UDP","209","","0.029566000","Jan  8, 2024 13:50:52.181450000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35335  >  7000 Len=167"
"1110","639.659847","192.168.11.26","192.168.11.7","TCP","74","","0.010672000","Jan  8, 2024 13:50:52.192122000 JST","","45880  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141988735 TSecr=0 WS=128"
"1111","639.659969","192.168.11.7","192.168.11.26","TCP","74","0.000122000","0.000122000","Jan  8, 2024 13:50:52.192244000 JST","","6000  >  45880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988427749 TSecr=141988735 WS=128"
"1112","639.667015","192.168.11.26","192.168.11.7","TCP","66","0.007046000","0.007046000","Jan  8, 2024 13:50:52.199290000 JST","","45880  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141988744 TSecr=988427749"
"1113","639.667812","192.168.11.26","192.168.11.7","TCP","93","","0.000797000","Jan  8, 2024 13:50:52.200087000 JST","","45880  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141988744 TSecr=988427749 [TCP segment of a reassembled PDU]"
"1114","639.667988","192.168.11.7","192.168.11.26","TCP","66","0.000176000","0.000176000","Jan  8, 2024 13:50:52.200263000 JST","","6000  >  45880 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988427757 TSecr=141988744"
"1115","639.668101","192.168.11.26","192.168.11.7","TCP","66","","0.000113000","Jan  8, 2024 13:50:52.200376000 JST","","45880  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141988744 TSecr=988427749"
"1116","639.669506","192.168.11.7","192.168.11.26","TCP","66","0.001405000","0.001405000","Jan  8, 2024 13:50:52.201781000 JST","","6000  >  45880 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988427759 TSecr=141988744"
"1117","639.678775","192.168.11.26","192.168.11.7","TCP","66","0.009269000","0.009269000","Jan  8, 2024 13:50:52.211050000 JST","","45880  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141988753 TSecr=988427759"
"1118","646.263624","192.168.11.7","192.168.11.28","TCP","74","","6.584849000","Jan  8, 2024 13:50:58.795899000 JST","","59216  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624843062 TSecr=0 WS=128"
"1119","646.272758","192.168.11.28","192.168.11.7","TCP","74","0.009134000","0.009134000","Jan  8, 2024 13:50:58.805033000 JST","","6000  >  59216 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671386845 TSecr=624843062 WS=128"
"1120","646.272871","192.168.11.7","192.168.11.28","TCP","66","0.000113000","0.000113000","Jan  8, 2024 13:50:58.805146000 JST","","59216  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624843071 TSecr=2671386845"
"1121","646.273003","192.168.11.7","192.168.11.28","TCP","93","","0.000132000","Jan  8, 2024 13:50:58.805278000 JST","","59216  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624843071 TSecr=2671386845 [TCP segment of a reassembled PDU]"
"1122","646.273093","192.168.11.7","192.168.11.28","TCP","66","","0.000090000","Jan  8, 2024 13:50:58.805368000 JST","","59216  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624843071 TSecr=2671386845"
"1123","646.281180","192.168.11.28","192.168.11.7","TCP","66","0.008177000","0.008087000","Jan  8, 2024 13:50:58.813455000 JST","","6000  >  59216 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671386855 TSecr=624843071"
"1124","646.281583","192.168.11.28","192.168.11.7","TCP","66","0.008490000","0.000403000","Jan  8, 2024 13:50:58.813858000 JST","","6000  >  59216 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671386857 TSecr=624843071"
"1125","646.281636","192.168.11.7","192.168.11.28","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:50:58.813911000 JST","","59216  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624843080 TSecr=2671386857"
"1126","646.310411","192.168.11.7","255.255.255.255","UDP","209","","0.028775000","Jan  8, 2024 13:50:58.842686000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","54748  >  7000 Len=167"
"1127","646.319685","192.168.11.26","192.168.11.7","TCP","74","","0.009274000","Jan  8, 2024 13:50:58.851960000 JST","","45896  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141995396 TSecr=0 WS=128"
"1128","646.319828","192.168.11.7","192.168.11.26","TCP","74","0.000143000","0.000143000","Jan  8, 2024 13:50:58.852103000 JST","","6000  >  45896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988434409 TSecr=141995396 WS=128"
"1129","646.327999","192.168.11.26","192.168.11.7","TCP","66","0.008171000","0.008171000","Jan  8, 2024 13:50:58.860274000 JST","","45896  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141995405 TSecr=988434409"
"1130","646.328639","192.168.11.26","192.168.11.7","TCP","93","","0.000640000","Jan  8, 2024 13:50:58.860914000 JST","","45896  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141995405 TSecr=988434409 [TCP segment of a reassembled PDU]"
"1131","646.328757","192.168.11.7","192.168.11.26","TCP","66","0.000118000","0.000118000","Jan  8, 2024 13:50:58.861032000 JST","","6000  >  45896 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988434418 TSecr=141995405"
"1132","646.328846","192.168.11.26","192.168.11.7","TCP","66","","0.000089000","Jan  8, 2024 13:50:58.861121000 JST","","45896  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141995405 TSecr=988434409"
"1133","646.329932","192.168.11.7","192.168.11.26","TCP","66","0.001086000","0.001086000","Jan  8, 2024 13:50:58.862207000 JST","","6000  >  45896 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988434419 TSecr=141995405"
"1134","646.337372","192.168.11.26","192.168.11.7","TCP","66","0.007440000","0.007440000","Jan  8, 2024 13:50:58.869647000 JST","","45896  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141995413 TSecr=988434419"
"1135","653.970681","192.168.11.7","192.168.11.28","TCP","74","","7.633309000","Jan  8, 2024 13:51:06.502956000 JST","","46632  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624850769 TSecr=0 WS=128"
"1136","653.988170","192.168.11.28","192.168.11.7","TCP","74","0.017489000","0.017489000","Jan  8, 2024 13:51:06.520445000 JST","","6000  >  46632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671394557 TSecr=624850769 WS=128"
"1137","653.988290","192.168.11.7","192.168.11.28","TCP","66","0.000120000","0.000120000","Jan  8, 2024 13:51:06.520565000 JST","","46632  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624850787 TSecr=2671394557"
"1138","653.988435","192.168.11.7","192.168.11.28","TCP","93","","0.000145000","Jan  8, 2024 13:51:06.520710000 JST","","46632  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624850787 TSecr=2671394557 [TCP segment of a reassembled PDU]"
"1139","653.988548","192.168.11.7","192.168.11.28","TCP","66","","0.000113000","Jan  8, 2024 13:51:06.520823000 JST","","46632  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624850787 TSecr=2671394557"
"1140","654.007316","192.168.11.28","192.168.11.7","TCP","66","0.018881000","0.018768000","Jan  8, 2024 13:51:06.539591000 JST","","6000  >  46632 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671394574 TSecr=624850787"
"1141","654.007742","192.168.11.28","192.168.11.7","TCP","66","","0.000426000","Jan  8, 2024 13:51:06.540017000 JST","","[TCP Dup ACK 1140#1] 6000  >  46632 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671394574 TSecr=624850787"
"1142","654.007799","192.168.11.28","192.168.11.7","TCP","66","0.019251000","0.000057000","Jan  8, 2024 13:51:06.540074000 JST","","6000  >  46632 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671394575 TSecr=624850787"
"1143","654.007853","192.168.11.7","192.168.11.28","TCP","66","0.000054000","0.000054000","Jan  8, 2024 13:51:06.540128000 JST","","46632  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624850806 TSecr=2671394575"
"1144","654.036836","192.168.11.7","255.255.255.255","UDP","209","","0.028983000","Jan  8, 2024 13:51:06.569111000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39650  >  7000 Len=167"
"1145","654.049333","192.168.11.26","192.168.11.7","TCP","74","","0.012497000","Jan  8, 2024 13:51:06.581608000 JST","","42386  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142003123 TSecr=0 WS=128"
"1146","654.049466","192.168.11.7","192.168.11.26","TCP","74","0.000133000","0.000133000","Jan  8, 2024 13:51:06.581741000 JST","","6000  >  42386 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988442139 TSecr=142003123 WS=128"
"1147","654.064488","192.168.11.26","192.168.11.7","TCP","66","0.015022000","0.015022000","Jan  8, 2024 13:51:06.596763000 JST","","42386  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142003140 TSecr=988442139"
"1148","654.064975","192.168.11.26","192.168.11.7","TCP","93","","0.000487000","Jan  8, 2024 13:51:06.597250000 JST","","42386  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142003140 TSecr=988442139 [TCP segment of a reassembled PDU]"
"1149","654.065056","192.168.11.7","192.168.11.26","TCP","66","0.000081000","0.000081000","Jan  8, 2024 13:51:06.597331000 JST","","6000  >  42386 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988442154 TSecr=142003140"
"1150","654.065125","192.168.11.26","192.168.11.7","TCP","66","","0.000069000","Jan  8, 2024 13:51:06.597400000 JST","","42386  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142003140 TSecr=988442139"
"1151","654.065965","192.168.11.7","192.168.11.26","TCP","66","0.000840000","0.000840000","Jan  8, 2024 13:51:06.598240000 JST","","6000  >  42386 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988442155 TSecr=142003140"
"1152","654.076630","192.168.11.26","192.168.11.7","TCP","66","0.010665000","0.010665000","Jan  8, 2024 13:51:06.608905000 JST","","42386  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=142003152 TSecr=988442155"
"1153","661.638550","192.168.11.7","192.168.11.28","TCP","74","","7.561920000","Jan  8, 2024 13:51:14.170825000 JST","","56702  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624858437 TSecr=0 WS=128"
"1154","661.648681","192.168.11.28","192.168.11.7","TCP","74","0.010131000","0.010131000","Jan  8, 2024 13:51:14.180956000 JST","","6000  >  56702 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2671402221 TSecr=624858437 WS=128"
"1155","661.648776","192.168.11.7","192.168.11.28","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:51:14.181051000 JST","","56702  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624858447 TSecr=2671402221"
"1156","661.648898","192.168.11.7","192.168.11.28","TCP","93","","0.000122000","Jan  8, 2024 13:51:14.181173000 JST","","56702  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624858447 TSecr=2671402221 [TCP segment of a reassembled PDU]"
"1157","661.648995","192.168.11.7","192.168.11.28","TCP","66","","0.000097000","Jan  8, 2024 13:51:14.181270000 JST","","56702  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624858447 TSecr=2671402221"
"1158","661.658088","192.168.11.28","192.168.11.7","TCP","66","0.009190000","0.009093000","Jan  8, 2024 13:51:14.190363000 JST","","6000  >  56702 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2671402231 TSecr=624858447"
"1159","661.658453","192.168.11.28","192.168.11.7","TCP","66","0.009458000","0.000365000","Jan  8, 2024 13:51:14.190728000 JST","","6000  >  56702 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2671402232 TSecr=624858447"
"1160","661.658503","192.168.11.7","192.168.11.28","TCP","66","0.000050000","0.000050000","Jan  8, 2024 13:51:14.190778000 JST","","56702  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624858457 TSecr=2671402232"
"1161","661.688367","192.168.11.7","255.255.255.255","UDP","209","","0.029864000","Jan  8, 2024 13:51:14.220642000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57623  >  7000 Len=167"
"1162","661.700507","192.168.11.26","192.168.11.7","TCP","74","","0.012140000","Jan  8, 2024 13:51:14.232782000 JST","","50932  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=142010774 TSecr=0 WS=128"
"1163","661.700677","192.168.11.7","192.168.11.26","TCP","74","0.000170000","0.000170000","Jan  8, 2024 13:51:14.232952000 JST","","6000  >  50932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988449790 TSecr=142010774 WS=128"
"1164","661.708716","192.168.11.26","192.168.11.7","TCP","66","0.008039000","0.008039000","Jan  8, 2024 13:51:14.240991000 JST","","50932  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=142010785 TSecr=988449790"
"1165","661.709353","192.168.11.26","192.168.11.7","TCP","93","","0.000637000","Jan  8, 2024 13:51:14.241628000 JST","","50932  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=142010786 TSecr=988449790 [TCP segment of a reassembled PDU]"
"1166","661.709428","192.168.11.7","192.168.11.26","TCP","66","0.000075000","0.000075000","Jan  8, 2024 13:51:14.241703000 JST","","6000  >  50932 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988449799 TSecr=142010786"
"1167","661.709494","192.168.11.26","192.168.11.7","TCP","66","","0.000066000","Jan  8, 2024 13:51:14.241769000 JST","","50932  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=142010786 TSecr=988449790"
"1168","661.710337","192.168.11.7","192.168.11.26","TCP","66","0.000843000","0.000843000","Jan  8, 2024 13:51:14.242612000 JST","","6000  >  50932 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988449800 TSecr=142010786"
