"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1568","855.351818","192.168.11.27","192.168.11.42","TCP","93","","0.000130000","Jan  8, 2024 13:54:27.606903000 JST","","51538  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539288424 TSecr=1754258098 [TCP segment of a reassembled PDU]"
"1569","855.351931","192.168.11.27","192.168.11.42","TCP","66","","0.000113000","Jan  8, 2024 13:54:27.607016000 JST","","51538  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539288424 TSecr=1754258098"
"1570","855.358912","192.168.11.42","192.168.11.27","TCP","66","0.007094000","0.006981000","Jan  8, 2024 13:54:27.613997000 JST","","6000  >  51538 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754258105 TSecr=539288424"
"1571","855.359344","192.168.11.42","192.168.11.27","TCP","66","","0.000432000","Jan  8, 2024 13:54:27.614429000 JST","","6000  >  34004 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754258106 TSecr=539281770"
"1572","855.359418","192.168.11.27","192.168.11.42","TCP","66","0.000074000","0.000074000","Jan  8, 2024 13:54:27.614503000 JST","","34004  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539288432 TSecr=1754258106"
"1573","855.386186","192.168.11.27","255.255.255.255","UDP","209","","0.026768000","Jan  8, 2024 13:54:27.641271000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42265  >  7000 Len=167"
"1574","855.391790","192.168.11.13","192.168.11.27","TCP","74","","0.005604000","Jan  8, 2024 13:54:27.646875000 JST","","37500  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=676150219 TSecr=0 WS=128"
"1575","855.391912","192.168.11.27","192.168.11.13","TCP","74","0.000122000","0.000122000","Jan  8, 2024 13:54:27.646997000 JST","","6000  >  37500 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511708946 TSecr=676150219 WS=128"
"1576","855.399615","192.168.11.13","192.168.11.27","TCP","66","0.007703000","0.007703000","Jan  8, 2024 13:54:27.654700000 JST","","37500  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=676150227 TSecr=511708946"
"1577","855.400191","192.168.11.13","192.168.11.27","TCP","93","","0.000576000","Jan  8, 2024 13:54:27.655276000 JST","","37500  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=676150227 TSecr=511708946 [TCP segment of a reassembled PDU]"
"1578","855.400320","192.168.11.27","192.168.11.13","TCP","66","0.000129000","0.000129000","Jan  8, 2024 13:54:27.655405000 JST","","6000  >  37500 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511708955 TSecr=676150227"
"1579","855.400448","192.168.11.13","192.168.11.27","TCP","66","","0.000128000","Jan  8, 2024 13:54:27.655533000 JST","","37500  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=676150227 TSecr=511708946"
"1580","855.402056","192.168.11.27","192.168.11.13","TCP","66","0.001608000","0.001608000","Jan  8, 2024 13:54:27.657141000 JST","","6000  >  37500 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511708956 TSecr=676150227"
"1581","855.402251","192.168.11.42","192.168.11.27","TCP","66","0.050320000","0.000195000","Jan  8, 2024 13:54:27.657336000 JST","","6000  >  51538 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754258149 TSecr=539288424"
"1582","855.409534","192.168.11.13","192.168.11.27","TCP","66","0.007478000","0.007283000","Jan  8, 2024 13:54:27.664619000 JST","","37500  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=676150237 TSecr=511708956"
"1583","863.233287","192.168.11.27","192.168.11.42","TCP","74","","7.823753000","Jan  8, 2024 13:54:35.488372000 JST","","45564  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=539296306 TSecr=0 WS=128"
"1584","863.248944","192.168.11.42","192.168.11.27","TCP","74","0.015657000","0.015657000","Jan  8, 2024 13:54:35.504029000 JST","","6000  >  45564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1754265987 TSecr=539296306 WS=128"
"1585","863.249041","192.168.11.27","192.168.11.42","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:54:35.504126000 JST","","45564  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=539296321 TSecr=1754265987"
"1586","863.249184","192.168.11.27","192.168.11.42","TCP","93","","0.000143000","Jan  8, 2024 13:54:35.504269000 JST","","45564  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539296322 TSecr=1754265987 [TCP segment of a reassembled PDU]"
"1587","863.249274","192.168.11.27","192.168.11.42","TCP","66","","0.000090000","Jan  8, 2024 13:54:35.504359000 JST","","45564  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539296322 TSecr=1754265987"
"1588","863.256398","192.168.11.42","192.168.11.27","TCP","66","0.007214000","0.007124000","Jan  8, 2024 13:54:35.511483000 JST","","6000  >  45564 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754266002 TSecr=539296322"
"1589","863.256768","192.168.11.42","192.168.11.27","TCP","66","","0.000370000","Jan  8, 2024 13:54:35.511853000 JST","","6000  >  51538 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754266003 TSecr=539288424"
"1590","863.256825","192.168.11.27","192.168.11.42","TCP","66","0.000057000","0.000057000","Jan  8, 2024 13:54:35.511910000 JST","","51538  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539296329 TSecr=1754266003"
"1591","863.285138","192.168.11.27","255.255.255.255","UDP","209","","0.028313000","Jan  8, 2024 13:54:35.540223000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33625  >  7000 Len=167"
"1592","863.290819","192.168.11.13","192.168.11.27","TCP","74","","0.005681000","Jan  8, 2024 13:54:35.545904000 JST","","37504  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=676158118 TSecr=0 WS=128"
"1593","863.290925","192.168.11.27","192.168.11.13","TCP","74","0.000106000","0.000106000","Jan  8, 2024 13:54:35.546010000 JST","","6000  >  37504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511716845 TSecr=676158118 WS=128"
"1594","863.297621","192.168.11.42","192.168.11.27","TCP","66","0.048347000","0.006696000","Jan  8, 2024 13:54:35.552706000 JST","","6000  >  45564 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754266045 TSecr=539296322"
"1595","863.305593","192.168.11.13","192.168.11.27","TCP","66","0.014668000","0.007972000","Jan  8, 2024 13:54:35.560678000 JST","","37504  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=676158133 TSecr=511716845"
"1596","863.306242","192.168.11.13","192.168.11.27","TCP","93","","0.000649000","Jan  8, 2024 13:54:35.561327000 JST","","37504  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=676158133 TSecr=511716845 [TCP segment of a reassembled PDU]"
"1597","863.306354","192.168.11.27","192.168.11.13","TCP","66","0.000112000","0.000112000","Jan  8, 2024 13:54:35.561439000 JST","","6000  >  37504 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511716861 TSecr=676158133"
"1598","863.306436","192.168.11.13","192.168.11.27","TCP","66","","0.000082000","Jan  8, 2024 13:54:35.561521000 JST","","37504  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=676158133 TSecr=511716845"
"1599","863.307926","192.168.11.27","192.168.11.13","TCP","66","0.001490000","0.001490000","Jan  8, 2024 13:54:35.563011000 JST","","6000  >  37504 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511716862 TSecr=676158133"
"1600","863.312932","192.168.11.13","192.168.11.27","TCP","66","0.005006000","0.005006000","Jan  8, 2024 13:54:35.568017000 JST","","37504  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=676158141 TSecr=511716862"
"1601","870.803923","192.168.11.27","192.168.11.42","TCP","74","","7.490991000","Jan  8, 2024 13:54:43.059008000 JST","","36824  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=539303876 TSecr=0 WS=128"
"1602","870.811563","192.168.11.42","192.168.11.27","TCP","74","0.007640000","0.007640000","Jan  8, 2024 13:54:43.066648000 JST","","6000  >  36824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1754273558 TSecr=539303876 WS=128"
"1603","870.811659","192.168.11.27","192.168.11.42","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:54:43.066744000 JST","","36824  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=539303884 TSecr=1754273558"
"1604","870.811799","192.168.11.27","192.168.11.42","TCP","93","","0.000140000","Jan  8, 2024 13:54:43.066884000 JST","","36824  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539303884 TSecr=1754273558 [TCP segment of a reassembled PDU]"
"1605","870.811895","192.168.11.27","192.168.11.42","TCP","66","","0.000096000","Jan  8, 2024 13:54:43.066980000 JST","","36824  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539303884 TSecr=1754273558"
"1606","870.818711","192.168.11.42","192.168.11.27","TCP","66","0.006912000","0.006816000","Jan  8, 2024 13:54:43.073796000 JST","","6000  >  36824 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754273565 TSecr=539303884"
"1607","870.819081","192.168.11.42","192.168.11.27","TCP","66","","0.000370000","Jan  8, 2024 13:54:43.074166000 JST","","6000  >  45564 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754273566 TSecr=539296322"
"1608","870.819142","192.168.11.27","192.168.11.42","TCP","66","0.000061000","0.000061000","Jan  8, 2024 13:54:43.074227000 JST","","45564  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539303892 TSecr=1754273566"
"1609","870.845831","192.168.11.27","255.255.255.255","UDP","209","","0.026689000","Jan  8, 2024 13:54:43.100916000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59196  >  7000 Len=167"
"1610","870.852507","192.168.11.13","192.168.11.27","TCP","74","","0.006676000","Jan  8, 2024 13:54:43.107592000 JST","","51676  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=676165679 TSecr=0 WS=128"
"1611","870.852611","192.168.11.27","192.168.11.13","TCP","74","0.000104000","0.000104000","Jan  8, 2024 13:54:43.107696000 JST","","6000  >  51676 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511724407 TSecr=676165679 WS=128"
"1612","870.860120","192.168.11.13","192.168.11.27","TCP","66","0.007509000","0.007509000","Jan  8, 2024 13:54:43.115205000 JST","","51676  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=676165688 TSecr=511724407"
"1613","870.860634","192.168.11.13","192.168.11.27","TCP","93","","0.000514000","Jan  8, 2024 13:54:43.115719000 JST","","51676  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=676165688 TSecr=511724407 [TCP segment of a reassembled PDU]"
"1614","870.860678","192.168.11.13","192.168.11.27","TCP","66","","0.000044000","Jan  8, 2024 13:54:43.115763000 JST","","51676  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=676165688 TSecr=511724407"
"1615","870.860706","192.168.11.27","192.168.11.13","TCP","66","0.000072000","0.000028000","Jan  8, 2024 13:54:43.115791000 JST","","6000  >  51676 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511724415 TSecr=676165688"
"1616","870.862231","192.168.11.27","192.168.11.13","TCP","66","0.001553000","0.001525000","Jan  8, 2024 13:54:43.117316000 JST","","6000  >  51676 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511724417 TSecr=676165688"
"1617","870.863384","192.168.11.42","192.168.11.27","TCP","66","0.051489000","0.001153000","Jan  8, 2024 13:54:43.118469000 JST","","6000  >  36824 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754273609 TSecr=539303884"
"1618","870.869262","192.168.11.13","192.168.11.27","TCP","66","0.007031000","0.005878000","Jan  8, 2024 13:54:43.124347000 JST","","51676  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=676165696 TSecr=511724417"
"1619","877.498590","192.168.11.42","192.168.11.27","TCP","66","","6.629328000","Jan  8, 2024 13:54:49.753675000 JST","","6000  >  36824 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754280244 TSecr=539303884"
"1620","877.498687","192.168.11.27","192.168.11.42","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:54:49.753772000 JST","","36824  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539310571 TSecr=1754280244"
"1621","893.781032","192.168.11.27","192.168.11.42","TCP","74","","16.282345000","Jan  8, 2024 13:55:06.036117000 JST","","60844  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=539326853 TSecr=0 WS=128"
"1622","893.797564","192.168.11.42","192.168.11.27","TCP","74","0.016532000","0.016532000","Jan  8, 2024 13:55:06.052649000 JST","","6000  >  60844 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1754296544 TSecr=539326853 WS=128"
"1623","893.797662","192.168.11.27","192.168.11.42","TCP","66","0.000098000","0.000098000","Jan  8, 2024 13:55:06.052747000 JST","","60844  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=539326870 TSecr=1754296544"
"1624","893.797821","192.168.11.27","192.168.11.42","TCP","93","","0.000159000","Jan  8, 2024 13:55:06.052906000 JST","","60844  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539326870 TSecr=1754296544 [TCP segment of a reassembled PDU]"
"1625","893.797918","192.168.11.27","192.168.11.42","TCP","66","","0.000097000","Jan  8, 2024 13:55:06.053003000 JST","","60844  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539326870 TSecr=1754296544"
"1626","893.804557","192.168.11.42","192.168.11.27","TCP","66","0.006736000","0.006639000","Jan  8, 2024 13:55:06.059642000 JST","","6000  >  60844 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754296551 TSecr=539326870"
"1627","893.830906","192.168.11.27","255.255.255.255","UDP","209","","0.026349000","Jan  8, 2024 13:55:06.085991000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55098  >  7000 Len=167"
"1628","893.836463","192.168.11.13","192.168.11.27","TCP","74","","0.005557000","Jan  8, 2024 13:55:06.091548000 JST","","46018  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=676188664 TSecr=0 WS=128"
"1629","893.836567","192.168.11.27","192.168.11.13","TCP","74","0.000104000","0.000104000","Jan  8, 2024 13:55:06.091652000 JST","","6000  >  46018 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511747391 TSecr=676188664 WS=128"
"1630","893.844212","192.168.11.13","192.168.11.27","TCP","66","0.007645000","0.007645000","Jan  8, 2024 13:55:06.099297000 JST","","46018  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=676188672 TSecr=511747391"
"1631","893.844817","192.168.11.13","192.168.11.27","TCP","93","","0.000605000","Jan  8, 2024 13:55:06.099902000 JST","","46018  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=676188672 TSecr=511747391 [TCP segment of a reassembled PDU]"
"1632","893.844878","192.168.11.13","192.168.11.27","TCP","66","","0.000061000","Jan  8, 2024 13:55:06.099963000 JST","","46018  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=676188672 TSecr=511747391"
"1633","893.844915","192.168.11.27","192.168.11.13","TCP","66","0.000098000","0.000037000","Jan  8, 2024 13:55:06.100000000 JST","","6000  >  46018 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511747399 TSecr=676188672"
"1634","893.844915","192.168.11.42","192.168.11.27","TCP","66","0.046997000","0.000000000","Jan  8, 2024 13:55:06.100000000 JST","","6000  >  60844 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754296593 TSecr=539326870"
"1635","893.846352","192.168.11.27","192.168.11.13","TCP","66","0.001474000","0.001437000","Jan  8, 2024 13:55:06.101437000 JST","","6000  >  46018 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511747401 TSecr=676188672"
"1636","893.852067","192.168.11.13","192.168.11.27","TCP","66","0.005715000","0.005715000","Jan  8, 2024 13:55:06.107152000 JST","","46018  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=676188680 TSecr=511747401"
"1637","900.408880","192.168.11.27","192.168.11.42","TCP","74","","6.556813000","Jan  8, 2024 13:55:12.663965000 JST","","49698  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=539333481 TSecr=0 WS=128"
"1638","900.416400","192.168.11.42","192.168.11.27","TCP","74","0.007520000","0.007520000","Jan  8, 2024 13:55:12.671485000 JST","","6000  >  49698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1754303163 TSecr=539333481 WS=128"
"1639","900.416492","192.168.11.27","192.168.11.42","TCP","66","0.000092000","0.000092000","Jan  8, 2024 13:55:12.671577000 JST","","49698  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=539333489 TSecr=1754303163"
"1640","900.416653","192.168.11.27","192.168.11.42","TCP","93","","0.000161000","Jan  8, 2024 13:55:12.671738000 JST","","49698  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=539333489 TSecr=1754303163 [TCP segment of a reassembled PDU]"
"1641","900.416770","192.168.11.27","192.168.11.42","TCP","66","","0.000117000","Jan  8, 2024 13:55:12.671855000 JST","","49698  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=539333489 TSecr=1754303163"
"1642","900.423519","192.168.11.42","192.168.11.27","TCP","66","0.006866000","0.006749000","Jan  8, 2024 13:55:12.678604000 JST","","6000  >  49698 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1754303170 TSecr=539333489"
"1643","900.423874","192.168.11.42","192.168.11.27","TCP","66","","0.000355000","Jan  8, 2024 13:55:12.678959000 JST","","6000  >  60844 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754303170 TSecr=539326870"
"1644","900.423931","192.168.11.27","192.168.11.42","TCP","66","0.000057000","0.000057000","Jan  8, 2024 13:55:12.679016000 JST","","60844  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=539333496 TSecr=1754303170"
"1645","900.450249","192.168.11.27","255.255.255.255","UDP","209","","0.026318000","Jan  8, 2024 13:55:12.705334000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","38695  >  7000 Len=167"
"1646","900.455772","192.168.11.13","192.168.11.27","TCP","74","","0.005523000","Jan  8, 2024 13:55:12.710857000 JST","","51342  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=676195283 TSecr=0 WS=128"
"1647","900.455884","192.168.11.27","192.168.11.13","TCP","74","0.000112000","0.000112000","Jan  8, 2024 13:55:12.710969000 JST","","6000  >  51342 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511754010 TSecr=676195283 WS=128"
"1648","900.464555","192.168.11.13","192.168.11.27","TCP","66","0.008671000","0.008671000","Jan  8, 2024 13:55:12.719640000 JST","","51342  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=676195291 TSecr=511754010"
"1649","900.465180","192.168.11.13","192.168.11.27","TCP","93","","0.000625000","Jan  8, 2024 13:55:12.720265000 JST","","51342  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=676195291 TSecr=511754010 [TCP segment of a reassembled PDU]"
"1650","900.465274","192.168.11.27","192.168.11.13","TCP","66","0.000094000","0.000094000","Jan  8, 2024 13:55:12.720359000 JST","","6000  >  51342 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511754020 TSecr=676195291"
"1651","900.465353","192.168.11.13","192.168.11.27","TCP","66","","0.000079000","Jan  8, 2024 13:55:12.720438000 JST","","51342  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=676195291 TSecr=511754010"
"1652","900.466753","192.168.11.27","192.168.11.13","TCP","66","0.001400000","0.001400000","Jan  8, 2024 13:55:12.721838000 JST","","6000  >  51342 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511754021 TSecr=676195291"
"1653","900.474432","192.168.11.42","192.168.11.27","TCP","66","0.057662000","0.007679000","Jan  8, 2024 13:55:12.729517000 JST","","6000  >  49698 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1754303213 TSecr=539333489"
