"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1655","934.838333","192.168.11.5","192.168.11.11","TCP","66","0.000113000","0.000113000","Jan  8, 2024 13:55:47.791765000 JST","","6000  >  52348 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2818049720 TSecr=1929908816"
"1656","934.838408","192.168.11.11","192.168.11.5","TCP","66","","0.000075000","Jan  8, 2024 13:55:47.791840000 JST","","52348  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929908816 TSecr=2818049713"
"1657","934.840221","192.168.11.5","192.168.11.11","TCP","66","0.001813000","0.001813000","Jan  8, 2024 13:55:47.793653000 JST","","6000  >  52348 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2818049722 TSecr=1929908816"
"1658","934.845101","192.168.11.11","192.168.11.5","TCP","66","0.004880000","0.004880000","Jan  8, 2024 13:55:47.798533000 JST","","52348  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929908824 TSecr=2818049722"
"1659","941.460616","192.168.11.5","192.168.11.4","TCP","74","","6.615515000","Jan  8, 2024 13:55:54.414048000 JST","","49934  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042380943 TSecr=0 WS=128"
"1660","941.468264","192.168.11.4","192.168.11.5","TCP","74","0.007648000","0.007648000","Jan  8, 2024 13:55:54.421696000 JST","","6000  >  49934 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086106299 TSecr=2042380943 WS=128"
"1661","941.468356","192.168.11.5","192.168.11.4","TCP","66","0.000092000","0.000092000","Jan  8, 2024 13:55:54.421788000 JST","","49934  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042380950 TSecr=4086106299"
"1662","941.468554","192.168.11.5","192.168.11.4","TCP","93","","0.000198000","Jan  8, 2024 13:55:54.421986000 JST","","49934  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042380951 TSecr=4086106299 [TCP segment of a reassembled PDU]"
"1663","941.468658","192.168.11.5","192.168.11.4","TCP","66","","0.000104000","Jan  8, 2024 13:55:54.422090000 JST","","49934  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042380951 TSecr=4086106299"
"1664","941.475738","192.168.11.4","192.168.11.5","TCP","66","0.007184000","0.007080000","Jan  8, 2024 13:55:54.429170000 JST","","6000  >  49934 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086106307 TSecr=2042380951"
"1665","941.475954","192.168.11.4","192.168.11.5","TCP","66","0.007296000","0.000216000","Jan  8, 2024 13:55:54.429386000 JST","","6000  >  49934 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086106309 TSecr=2042380951"
"1666","941.475997","192.168.11.5","192.168.11.4","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:55:54.429429000 JST","","49934  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042380958 TSecr=4086106309"
"1667","941.504087","192.168.11.5","255.255.255.255","UDP","209","","0.028090000","Jan  8, 2024 13:55:54.457519000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48378  >  7000 Len=167"
"1668","941.509529","192.168.11.11","192.168.11.5","TCP","74","","0.005442000","Jan  8, 2024 13:55:54.462961000 JST","","60036  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929915488 TSecr=0 WS=128"
"1669","941.509643","192.168.11.5","192.168.11.11","TCP","74","0.000114000","0.000114000","Jan  8, 2024 13:55:54.463075000 JST","","6000  >  60036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2818056392 TSecr=1929915488 WS=128"
"1670","941.516166","192.168.11.11","192.168.11.5","TCP","66","0.006523000","0.006523000","Jan  8, 2024 13:55:54.469598000 JST","","60036  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929915494 TSecr=2818056392"
"1671","941.516712","192.168.11.11","192.168.11.5","TCP","93","","0.000546000","Jan  8, 2024 13:55:54.470144000 JST","","60036  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929915495 TSecr=2818056392 [TCP segment of a reassembled PDU]"
"1672","941.516795","192.168.11.5","192.168.11.11","TCP","66","0.000083000","0.000083000","Jan  8, 2024 13:55:54.470227000 JST","","6000  >  60036 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2818056399 TSecr=1929915495"
"1673","941.516868","192.168.11.11","192.168.11.5","TCP","66","","0.000073000","Jan  8, 2024 13:55:54.470300000 JST","","60036  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929915495 TSecr=2818056392"
"1674","941.522046","192.168.11.5","192.168.11.11","TCP","66","0.005178000","0.005178000","Jan  8, 2024 13:55:54.475478000 JST","","6000  >  60036 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2818056404 TSecr=1929915495"
"1675","941.528994","192.168.11.11","192.168.11.5","TCP","66","0.006948000","0.006948000","Jan  8, 2024 13:55:54.482426000 JST","","60036  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929915507 TSecr=2818056404"
"1676","948.143754","192.168.11.5","192.168.11.4","TCP","74","","6.614760000","Jan  8, 2024 13:56:01.097186000 JST","","43806  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042387626 TSecr=0 WS=128"
"1677","948.149921","192.168.11.4","192.168.11.5","TCP","74","0.006167000","0.006167000","Jan  8, 2024 13:56:01.103353000 JST","","6000  >  43806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086112982 TSecr=2042387626 WS=128"
"1678","948.150004","192.168.11.5","192.168.11.4","TCP","66","0.000083000","0.000083000","Jan  8, 2024 13:56:01.103436000 JST","","43806  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042387632 TSecr=4086112982"
"1679","948.150111","192.168.11.5","192.168.11.4","TCP","93","","0.000107000","Jan  8, 2024 13:56:01.103543000 JST","","43806  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042387632 TSecr=4086112982 [TCP segment of a reassembled PDU]"
"1680","948.150181","192.168.11.5","192.168.11.4","TCP","66","","0.000070000","Jan  8, 2024 13:56:01.103613000 JST","","43806  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042387632 TSecr=4086112982"
"1681","948.156493","192.168.11.4","192.168.11.5","TCP","66","0.006382000","0.006312000","Jan  8, 2024 13:56:01.109925000 JST","","6000  >  43806 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086112988 TSecr=2042387632"
"1682","948.156773","192.168.11.4","192.168.11.5","TCP","66","0.006592000","0.000280000","Jan  8, 2024 13:56:01.110205000 JST","","6000  >  43806 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086112989 TSecr=2042387632"
"1683","948.156809","192.168.11.5","192.168.11.4","TCP","66","0.000036000","0.000036000","Jan  8, 2024 13:56:01.110241000 JST","","43806  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042387639 TSecr=4086112989"
"1684","948.180121","192.168.11.5","255.255.255.255","UDP","209","","0.023312000","Jan  8, 2024 13:56:01.133553000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","44160  >  7000 Len=167"
"1685","948.186207","192.168.11.11","192.168.11.5","TCP","74","","0.006086000","Jan  8, 2024 13:56:01.139639000 JST","","60046  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929922164 TSecr=0 WS=128"
"1686","948.186297","192.168.11.5","192.168.11.11","TCP","74","0.000090000","0.000090000","Jan  8, 2024 13:56:01.139729000 JST","","6000  >  60046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2818063068 TSecr=1929922164 WS=128"
"1687","948.192641","192.168.11.11","192.168.11.5","TCP","66","0.006344000","0.006344000","Jan  8, 2024 13:56:01.146073000 JST","","60046  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929922171 TSecr=2818063068"
"1688","948.193061","192.168.11.11","192.168.11.5","TCP","93","","0.000420000","Jan  8, 2024 13:56:01.146493000 JST","","60046  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929922171 TSecr=2818063068 [TCP segment of a reassembled PDU]"
"1689","948.193127","192.168.11.5","192.168.11.11","TCP","66","0.000066000","0.000066000","Jan  8, 2024 13:56:01.146559000 JST","","6000  >  60046 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2818063075 TSecr=1929922171"
"1690","948.193182","192.168.11.11","192.168.11.5","TCP","66","","0.000055000","Jan  8, 2024 13:56:01.146614000 JST","","60046  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929922171 TSecr=2818063068"
"1691","948.193863","192.168.11.5","192.168.11.11","TCP","66","0.000681000","0.000681000","Jan  8, 2024 13:56:01.147295000 JST","","6000  >  60046 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2818063076 TSecr=1929922171"
"1692","948.200423","192.168.11.11","192.168.11.5","TCP","66","0.006560000","0.006560000","Jan  8, 2024 13:56:01.153855000 JST","","60046  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929922179 TSecr=2818063076"
"1693","954.805119","192.168.11.5","192.168.11.4","TCP","74","","6.604696000","Jan  8, 2024 13:56:07.758551000 JST","","43820  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042394287 TSecr=0 WS=128"
"1694","954.811615","192.168.11.4","192.168.11.5","TCP","74","0.006496000","0.006496000","Jan  8, 2024 13:56:07.765047000 JST","","6000  >  43820 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086119643 TSecr=2042394287 WS=128"
"1695","954.811710","192.168.11.5","192.168.11.4","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:56:07.765142000 JST","","43820  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042394294 TSecr=4086119643"
"1696","954.811834","192.168.11.5","192.168.11.4","TCP","93","","0.000124000","Jan  8, 2024 13:56:07.765266000 JST","","43820  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042394294 TSecr=4086119643 [TCP segment of a reassembled PDU]"
"1697","954.811934","192.168.11.5","192.168.11.4","TCP","66","","0.000100000","Jan  8, 2024 13:56:07.765366000 JST","","43820  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042394294 TSecr=4086119643"
"1698","954.818921","192.168.11.4","192.168.11.5","TCP","66","0.007087000","0.006987000","Jan  8, 2024 13:56:07.772353000 JST","","6000  >  43820 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086119651 TSecr=2042394294"
"1699","954.819275","192.168.11.4","192.168.11.5","TCP","66","0.007341000","0.000354000","Jan  8, 2024 13:56:07.772707000 JST","","6000  >  43820 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086119652 TSecr=2042394294"
"1700","954.819323","192.168.11.5","192.168.11.4","TCP","66","0.000048000","0.000048000","Jan  8, 2024 13:56:07.772755000 JST","","43820  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042394301 TSecr=4086119652"
"1701","954.846577","192.168.11.5","255.255.255.255","UDP","209","","0.027254000","Jan  8, 2024 13:56:07.800009000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39338  >  7000 Len=167"
"1702","954.852013","192.168.11.11","192.168.11.5","TCP","74","","0.005436000","Jan  8, 2024 13:56:07.805445000 JST","","48488  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929928830 TSecr=0 WS=128"
"1703","954.852116","192.168.11.5","192.168.11.11","TCP","74","0.000103000","0.000103000","Jan  8, 2024 13:56:07.805548000 JST","","6000  >  48488 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2818069734 TSecr=1929928830 WS=128"
"1704","954.858928","192.168.11.11","192.168.11.5","TCP","66","0.006812000","0.006812000","Jan  8, 2024 13:56:07.812360000 JST","","48488  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929928837 TSecr=2818069734"
"1705","954.859467","192.168.11.11","192.168.11.5","TCP","93","","0.000539000","Jan  8, 2024 13:56:07.812899000 JST","","48488  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929928837 TSecr=2818069734 [TCP segment of a reassembled PDU]"
"1706","954.859549","192.168.11.5","192.168.11.11","TCP","66","0.000082000","0.000082000","Jan  8, 2024 13:56:07.812981000 JST","","6000  >  48488 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2818069742 TSecr=1929928837"
"1707","954.859612","192.168.11.11","192.168.11.5","TCP","66","","0.000063000","Jan  8, 2024 13:56:07.813044000 JST","","48488  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929928837 TSecr=2818069734"
"1708","954.860677","192.168.11.5","192.168.11.11","TCP","66","0.001065000","0.001065000","Jan  8, 2024 13:56:07.814109000 JST","","6000  >  48488 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2818069743 TSecr=1929928837"
"1709","954.866956","192.168.11.11","192.168.11.5","TCP","66","0.006279000","0.006279000","Jan  8, 2024 13:56:07.820388000 JST","","48488  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929928845 TSecr=2818069743"
"1710","974.971610","192.168.11.5","192.168.11.4","TCP","74","","20.104654000","Jan  8, 2024 13:56:27.925042000 JST","","47846  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042414454 TSecr=0 WS=128"
"1711","974.978035","192.168.11.4","192.168.11.5","TCP","74","0.006425000","0.006425000","Jan  8, 2024 13:56:27.931467000 JST","","6000  >  47846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086139810 TSecr=2042414454 WS=128"
"1712","974.978160","192.168.11.5","192.168.11.4","TCP","66","0.000125000","0.000125000","Jan  8, 2024 13:56:27.931592000 JST","","47846  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042414460 TSecr=4086139810"
"1713","974.978292","192.168.11.5","192.168.11.4","TCP","93","","0.000132000","Jan  8, 2024 13:56:27.931724000 JST","","47846  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042414460 TSecr=4086139810 [TCP segment of a reassembled PDU]"
"1714","974.978389","192.168.11.5","192.168.11.4","TCP","66","","0.000097000","Jan  8, 2024 13:56:27.931821000 JST","","47846  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042414460 TSecr=4086139810"
"1715","974.986401","192.168.11.4","192.168.11.5","TCP","66","0.008109000","0.008012000","Jan  8, 2024 13:56:27.939833000 JST","","6000  >  47846 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086139817 TSecr=2042414460"
"1716","974.986781","192.168.11.4","192.168.11.5","TCP","66","0.008392000","0.000380000","Jan  8, 2024 13:56:27.940213000 JST","","6000  >  47846 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086139818 TSecr=2042414460"
"1717","974.986842","192.168.11.5","192.168.11.4","TCP","66","0.000061000","0.000061000","Jan  8, 2024 13:56:27.940274000 JST","","47846  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042414469 TSecr=4086139818"
"1718","975.015324","192.168.11.5","255.255.255.255","UDP","209","","0.028482000","Jan  8, 2024 13:56:27.968756000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55382  >  7000 Len=167"
"1719","975.020990","192.168.11.11","192.168.11.5","TCP","74","","0.005666000","Jan  8, 2024 13:56:27.974422000 JST","","59362  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929948999 TSecr=0 WS=128"
"1720","975.021119","192.168.11.5","192.168.11.11","TCP","74","0.000129000","0.000129000","Jan  8, 2024 13:56:27.974551000 JST","","6000  >  59362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2818089903 TSecr=1929948999 WS=128"
"1721","975.028122","192.168.11.11","192.168.11.5","TCP","66","0.007003000","0.007003000","Jan  8, 2024 13:56:27.981554000 JST","","59362  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929949006 TSecr=2818089903"
"1722","975.028800","192.168.11.11","192.168.11.5","TCP","93","","0.000678000","Jan  8, 2024 13:56:27.982232000 JST","","59362  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929949006 TSecr=2818089903 [TCP segment of a reassembled PDU]"
"1723","975.028919","192.168.11.5","192.168.11.11","TCP","66","0.000119000","0.000119000","Jan  8, 2024 13:56:27.982351000 JST","","6000  >  59362 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2818089911 TSecr=1929949006"
"1724","975.029002","192.168.11.11","192.168.11.5","TCP","66","","0.000083000","Jan  8, 2024 13:56:27.982434000 JST","","59362  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929949006 TSecr=2818089903"
"1725","975.030052","192.168.11.5","192.168.11.11","TCP","66","0.001050000","0.001050000","Jan  8, 2024 13:56:27.983484000 JST","","6000  >  59362 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2818089912 TSecr=1929949006"
"1726","975.036112","192.168.11.11","192.168.11.5","TCP","66","0.006060000","0.006060000","Jan  8, 2024 13:56:27.989544000 JST","","59362  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929949014 TSecr=2818089912"
"1727","982.811257","192.168.11.5","192.168.11.4","TCP","74","","7.775145000","Jan  8, 2024 13:56:35.764689000 JST","","58546  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042422293 TSecr=0 WS=128"
"1728","982.817753","192.168.11.4","192.168.11.5","TCP","74","0.006496000","0.006496000","Jan  8, 2024 13:56:35.771185000 JST","","6000  >  58546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086147650 TSecr=2042422293 WS=128"
"1729","982.817850","192.168.11.5","192.168.11.4","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:56:35.771282000 JST","","58546  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042422300 TSecr=4086147650"
"1730","982.817982","192.168.11.5","192.168.11.4","TCP","93","","0.000132000","Jan  8, 2024 13:56:35.771414000 JST","","58546  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042422300 TSecr=4086147650 [TCP segment of a reassembled PDU]"
"1731","982.818080","192.168.11.5","192.168.11.4","TCP","66","","0.000098000","Jan  8, 2024 13:56:35.771512000 JST","","58546  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042422300 TSecr=4086147650"
"1732","982.825327","192.168.11.4","192.168.11.5","TCP","66","0.007345000","0.007247000","Jan  8, 2024 13:56:35.778759000 JST","","6000  >  58546 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086147657 TSecr=2042422300"
"1733","982.825697","192.168.11.4","192.168.11.5","TCP","66","0.007617000","0.000370000","Jan  8, 2024 13:56:35.779129000 JST","","6000  >  58546 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086147658 TSecr=2042422300"
"1734","982.825742","192.168.11.5","192.168.11.4","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:56:35.779174000 JST","","58546  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042422308 TSecr=4086147658"
"1735","982.853154","192.168.11.5","255.255.255.255","UDP","209","","0.027412000","Jan  8, 2024 13:56:35.806586000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48393  >  7000 Len=167"
"1736","982.858696","192.168.11.11","192.168.11.5","TCP","74","","0.005542000","Jan  8, 2024 13:56:35.812128000 JST","","43648  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929956837 TSecr=0 WS=128"
"1737","982.858795","192.168.11.5","192.168.11.11","TCP","74","0.000099000","0.000099000","Jan  8, 2024 13:56:35.812227000 JST","","6000  >  43648 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2818097741 TSecr=1929956837 WS=128"
"1738","982.865296","192.168.11.11","192.168.11.5","TCP","66","0.006501000","0.006501000","Jan  8, 2024 13:56:35.818728000 JST","","43648  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929956844 TSecr=2818097741"
"1739","982.865866","192.168.11.11","192.168.11.5","TCP","93","","0.000570000","Jan  8, 2024 13:56:35.819298000 JST","","43648  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929956844 TSecr=2818097741 [TCP segment of a reassembled PDU]"
"1740","982.865966","192.168.11.5","192.168.11.11","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:56:35.819398000 JST","","6000  >  43648 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2818097748 TSecr=1929956844"
