"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1625","921.427621","192.168.11.6","192.168.11.34","TCP","74","","0.012437000","Jan  8, 2024 13:55:35.098594000 JST","","51376  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078962959 TSecr=0 WS=128"
"1626","921.427802","192.168.11.34","192.168.11.6","TCP","74","0.000181000","0.000181000","Jan  8, 2024 13:55:35.098775000 JST","","6000  >  51376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3694045397 TSecr=1078962959 WS=128"
"1627","921.435079","192.168.11.6","192.168.11.34","TCP","66","0.007277000","0.007277000","Jan  8, 2024 13:55:35.106052000 JST","","51376  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078962968 TSecr=3694045397"
"1628","921.435653","192.168.11.6","192.168.11.34","TCP","93","","0.000574000","Jan  8, 2024 13:55:35.106626000 JST","","51376  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078962968 TSecr=3694045397 [TCP segment of a reassembled PDU]"
"1629","921.435751","192.168.11.34","192.168.11.6","TCP","66","0.000098000","0.000098000","Jan  8, 2024 13:55:35.106724000 JST","","6000  >  51376 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3694045405 TSecr=1078962968"
"1630","921.435817","192.168.11.6","192.168.11.34","TCP","66","","0.000066000","Jan  8, 2024 13:55:35.106790000 JST","","51376  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078962969 TSecr=3694045397"
"1631","921.437119","192.168.11.34","192.168.11.6","TCP","66","0.001302000","0.001302000","Jan  8, 2024 13:55:35.108092000 JST","","6000  >  51376 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3694045406 TSecr=1078962969"
"1632","921.444236","192.168.11.6","192.168.11.34","TCP","66","0.007117000","0.007117000","Jan  8, 2024 13:55:35.115209000 JST","","51376  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078962978 TSecr=3694045406"
"1633","928.021034","192.168.11.34","192.168.11.35","TCP","74","","6.576798000","Jan  8, 2024 13:55:41.692007000 JST","","40988  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311008583 TSecr=0 WS=128"
"1634","928.029843","192.168.11.35","192.168.11.34","TCP","74","0.008809000","0.008809000","Jan  8, 2024 13:55:41.700816000 JST","","6000  >  40988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700552336 TSecr=311008583 WS=128"
"1635","928.029958","192.168.11.34","192.168.11.35","TCP","66","0.000115000","0.000115000","Jan  8, 2024 13:55:41.700931000 JST","","40988  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311008592 TSecr=700552336"
"1636","928.030132","192.168.11.34","192.168.11.35","TCP","93","","0.000174000","Jan  8, 2024 13:55:41.701105000 JST","","40988  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311008592 TSecr=700552336 [TCP segment of a reassembled PDU]"
"1637","928.030238","192.168.11.34","192.168.11.35","TCP","66","","0.000106000","Jan  8, 2024 13:55:41.701211000 JST","","40988  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311008592 TSecr=700552336"
"1638","928.039259","192.168.11.35","192.168.11.34","TCP","66","0.009127000","0.009021000","Jan  8, 2024 13:55:41.710232000 JST","","6000  >  40988 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700552345 TSecr=311008592"
"1639","928.041631","192.168.11.35","192.168.11.34","TCP","66","0.011393000","0.002372000","Jan  8, 2024 13:55:41.712604000 JST","","6000  >  40988 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700552347 TSecr=311008592"
"1640","928.041684","192.168.11.34","192.168.11.35","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:55:41.712657000 JST","","40988  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311008604 TSecr=700552347"
"1641","928.070964","192.168.11.34","255.255.255.255","UDP","209","","0.029280000","Jan  8, 2024 13:55:41.741937000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","51589  >  7000 Len=167"
"1642","928.092103","192.168.11.6","192.168.11.34","TCP","74","","0.021139000","Jan  8, 2024 13:55:41.763076000 JST","","55482  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078969615 TSecr=0 WS=128"
"1643","928.092250","192.168.11.34","192.168.11.6","TCP","74","0.000147000","0.000147000","Jan  8, 2024 13:55:41.763223000 JST","","6000  >  55482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3694052061 TSecr=1078969615 WS=128"
"1644","928.102261","192.168.11.6","192.168.11.34","TCP","66","0.010011000","0.010011000","Jan  8, 2024 13:55:41.773234000 JST","","55482  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078969636 TSecr=3694052061"
"1645","928.102774","192.168.11.6","192.168.11.34","TCP","93","","0.000513000","Jan  8, 2024 13:55:41.773747000 JST","","55482  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078969636 TSecr=3694052061 [TCP segment of a reassembled PDU]"
"1646","928.102845","192.168.11.34","192.168.11.6","TCP","66","0.000071000","0.000071000","Jan  8, 2024 13:55:41.773818000 JST","","6000  >  55482 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3694052072 TSecr=1078969636"
"1647","928.102916","192.168.11.6","192.168.11.34","TCP","66","","0.000071000","Jan  8, 2024 13:55:41.773889000 JST","","55482  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078969636 TSecr=3694052061"
"1648","928.103816","192.168.11.34","192.168.11.6","TCP","66","0.000900000","0.000900000","Jan  8, 2024 13:55:41.774789000 JST","","6000  >  55482 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3694052073 TSecr=1078969636"
"1649","928.111403","192.168.11.6","192.168.11.34","TCP","66","0.007587000","0.007587000","Jan  8, 2024 13:55:41.782376000 JST","","55482  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078969643 TSecr=3694052073"
"1650","934.702128","192.168.11.34","192.168.11.35","TCP","74","","6.590725000","Jan  8, 2024 13:55:48.373101000 JST","","57844  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311015264 TSecr=0 WS=128"
"1651","934.709612","192.168.11.35","192.168.11.34","TCP","74","0.007484000","0.007484000","Jan  8, 2024 13:55:48.380585000 JST","","6000  >  57844 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700559016 TSecr=311015264 WS=128"
"1652","934.709709","192.168.11.34","192.168.11.35","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:55:48.380682000 JST","","57844  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311015272 TSecr=700559016"
"1653","934.709876","192.168.11.34","192.168.11.35","TCP","93","","0.000167000","Jan  8, 2024 13:55:48.380849000 JST","","57844  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311015272 TSecr=700559016 [TCP segment of a reassembled PDU]"
"1654","934.709967","192.168.11.34","192.168.11.35","TCP","66","","0.000091000","Jan  8, 2024 13:55:48.380940000 JST","","57844  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311015272 TSecr=700559016"
"1655","934.717979","192.168.11.35","192.168.11.34","TCP","66","0.008103000","0.008012000","Jan  8, 2024 13:55:48.388952000 JST","","6000  >  57844 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700559024 TSecr=311015272"
"1656","934.720836","192.168.11.35","192.168.11.34","TCP","66","0.010869000","0.002857000","Jan  8, 2024 13:55:48.391809000 JST","","6000  >  57844 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700559026 TSecr=311015272"
"1657","934.720880","192.168.11.34","192.168.11.35","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:55:48.391853000 JST","","57844  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311015283 TSecr=700559026"
"1658","934.752233","192.168.11.34","255.255.255.255","UDP","209","","0.031353000","Jan  8, 2024 13:55:48.423206000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33073  >  7000 Len=167"
"1659","934.759535","192.168.11.6","192.168.11.34","TCP","74","","0.007302000","Jan  8, 2024 13:55:48.430508000 JST","","55492  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078976293 TSecr=0 WS=128"
"1660","934.759672","192.168.11.34","192.168.11.6","TCP","74","0.000137000","0.000137000","Jan  8, 2024 13:55:48.430645000 JST","","6000  >  55492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3694058729 TSecr=1078976293 WS=128"
"1661","934.768464","192.168.11.6","192.168.11.34","TCP","66","0.008792000","0.008792000","Jan  8, 2024 13:55:48.439437000 JST","","55492  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078976302 TSecr=3694058729"
"1662","934.769816","192.168.11.6","192.168.11.34","TCP","93","","0.001352000","Jan  8, 2024 13:55:48.440789000 JST","","55492  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078976302 TSecr=3694058729 [TCP segment of a reassembled PDU]"
"1663","934.770048","192.168.11.34","192.168.11.6","TCP","66","0.000232000","0.000232000","Jan  8, 2024 13:55:48.441021000 JST","","6000  >  55492 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3694058739 TSecr=1078976302"
"1664","934.770174","192.168.11.6","192.168.11.34","TCP","66","","0.000126000","Jan  8, 2024 13:55:48.441147000 JST","","55492  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078976302 TSecr=3694058729"
"1665","934.772084","192.168.11.34","192.168.11.6","TCP","66","0.001910000","0.001910000","Jan  8, 2024 13:55:48.443057000 JST","","6000  >  55492 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3694058741 TSecr=1078976302"
"1666","934.776511","192.168.11.6","192.168.11.34","TCP","66","0.004427000","0.004427000","Jan  8, 2024 13:55:48.447484000 JST","","55492  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078976311 TSecr=3694058741"
"1667","941.358126","192.168.11.34","192.168.11.35","TCP","74","","6.581615000","Jan  8, 2024 13:55:55.029099000 JST","","57846  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311021920 TSecr=0 WS=128"
"1668","941.368073","192.168.11.35","192.168.11.34","TCP","74","0.009947000","0.009947000","Jan  8, 2024 13:55:55.039046000 JST","","6000  >  57846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700565674 TSecr=311021920 WS=128"
"1669","941.368188","192.168.11.34","192.168.11.35","TCP","66","0.000115000","0.000115000","Jan  8, 2024 13:55:55.039161000 JST","","57846  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311021930 TSecr=700565674"
"1670","941.368385","192.168.11.34","192.168.11.35","TCP","93","","0.000197000","Jan  8, 2024 13:55:55.039358000 JST","","57846  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311021931 TSecr=700565674 [TCP segment of a reassembled PDU]"
"1671","941.368483","192.168.11.34","192.168.11.35","TCP","66","","0.000098000","Jan  8, 2024 13:55:55.039456000 JST","","57846  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311021931 TSecr=700565674"
"1672","941.379890","192.168.11.35","192.168.11.34","TCP","66","0.011505000","0.011407000","Jan  8, 2024 13:55:55.050863000 JST","","6000  >  57846 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700565685 TSecr=311021931"
"1673","941.380269","192.168.11.35","192.168.11.34","TCP","66","","0.000379000","Jan  8, 2024 13:55:55.051242000 JST","","[TCP Dup ACK 1672#1] 6000  >  57846 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700565686 TSecr=311021931"
"1674","941.380318","192.168.11.35","192.168.11.34","TCP","66","0.011835000","0.000049000","Jan  8, 2024 13:55:55.051291000 JST","","6000  >  57846 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700565687 TSecr=311021931"
"1675","941.380370","192.168.11.34","192.168.11.35","TCP","66","0.000052000","0.000052000","Jan  8, 2024 13:55:55.051343000 JST","","57846  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311021943 TSecr=700565687"
"1676","941.412031","192.168.11.34","255.255.255.255","UDP","209","","0.031661000","Jan  8, 2024 13:55:55.083004000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","41094  >  7000 Len=167"
"1677","941.436281","192.168.11.6","192.168.11.34","TCP","74","","0.024250000","Jan  8, 2024 13:55:55.107254000 JST","","41406  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078982968 TSecr=0 WS=128"
"1678","941.436404","192.168.11.34","192.168.11.6","TCP","74","0.000123000","0.000123000","Jan  8, 2024 13:55:55.107377000 JST","","6000  >  41406 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3694065406 TSecr=1078982968 WS=128"
"1679","941.461182","192.168.11.6","192.168.11.34","TCP","66","0.024778000","0.024778000","Jan  8, 2024 13:55:55.132155000 JST","","41406  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078982978 TSecr=3694065406"
"1680","941.461589","192.168.11.6","192.168.11.34","TCP","93","","0.000407000","Jan  8, 2024 13:55:55.132562000 JST","","41406  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078982978 TSecr=3694065406 [TCP segment of a reassembled PDU]"
"1681","941.461665","192.168.11.34","192.168.11.6","TCP","66","0.000076000","0.000076000","Jan  8, 2024 13:55:55.132638000 JST","","6000  >  41406 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3694065431 TSecr=1078982978"
"1682","941.461721","192.168.11.6","192.168.11.34","TCP","66","","0.000056000","Jan  8, 2024 13:55:55.132694000 JST","","41406  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078982978 TSecr=3694065406"
"1683","941.462730","192.168.11.34","192.168.11.6","TCP","66","0.001009000","0.001009000","Jan  8, 2024 13:55:55.133703000 JST","","6000  >  41406 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3694065432 TSecr=1078982978"
"1684","941.485088","192.168.11.6","192.168.11.34","TCP","66","0.022358000","0.022358000","Jan  8, 2024 13:55:55.156061000 JST","","41406  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078983015 TSecr=3694065432"
"1685","948.058480","192.168.11.34","192.168.11.35","TCP","74","","6.573392000","Jan  8, 2024 13:56:01.729453000 JST","","35862  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311028621 TSecr=0 WS=128"
"1686","948.078214","192.168.11.35","192.168.11.34","TCP","74","0.019734000","0.019734000","Jan  8, 2024 13:56:01.749187000 JST","","6000  >  35862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700572374 TSecr=311028621 WS=128"
"1687","948.078327","192.168.11.34","192.168.11.35","TCP","66","0.000113000","0.000113000","Jan  8, 2024 13:56:01.749300000 JST","","35862  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311028640 TSecr=700572374"
"1688","948.078520","192.168.11.34","192.168.11.35","TCP","93","","0.000193000","Jan  8, 2024 13:56:01.749493000 JST","","35862  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311028641 TSecr=700572374 [TCP segment of a reassembled PDU]"
"1689","948.078618","192.168.11.34","192.168.11.35","TCP","66","","0.000098000","Jan  8, 2024 13:56:01.749591000 JST","","35862  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311028641 TSecr=700572374"
"1690","948.088405","192.168.11.35","192.168.11.34","TCP","66","0.009885000","0.009787000","Jan  8, 2024 13:56:01.759378000 JST","","6000  >  35862 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700572394 TSecr=311028641"
"1691","948.088789","192.168.11.35","192.168.11.34","TCP","66","0.010171000","0.000384000","Jan  8, 2024 13:56:01.759762000 JST","","6000  >  35862 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700572395 TSecr=311028641"
"1692","948.088836","192.168.11.34","192.168.11.35","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:56:01.759809000 JST","","35862  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311028651 TSecr=700572395"
"1693","948.117217","192.168.11.34","255.255.255.255","UDP","209","","0.028381000","Jan  8, 2024 13:56:01.788190000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50963  >  7000 Len=167"
"1694","948.126617","192.168.11.6","192.168.11.34","TCP","74","","0.009400000","Jan  8, 2024 13:56:01.797590000 JST","","50462  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078989660 TSecr=0 WS=128"
"1695","948.126745","192.168.11.34","192.168.11.6","TCP","74","0.000128000","0.000128000","Jan  8, 2024 13:56:01.797718000 JST","","6000  >  50462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3694072096 TSecr=1078989660 WS=128"
"1696","948.133389","192.168.11.6","192.168.11.34","TCP","66","0.006644000","0.006644000","Jan  8, 2024 13:56:01.804362000 JST","","50462  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078989667 TSecr=3694072096"
"1697","948.134029","192.168.11.6","192.168.11.34","TCP","93","","0.000640000","Jan  8, 2024 13:56:01.805002000 JST","","50462  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078989667 TSecr=3694072096 [TCP segment of a reassembled PDU]"
"1698","948.134113","192.168.11.34","192.168.11.6","TCP","66","0.000084000","0.000084000","Jan  8, 2024 13:56:01.805086000 JST","","6000  >  50462 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3694072103 TSecr=1078989667"
"1699","948.134188","192.168.11.6","192.168.11.34","TCP","66","","0.000075000","Jan  8, 2024 13:56:01.805161000 JST","","50462  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078989667 TSecr=3694072096"
"1700","948.136099","192.168.11.34","192.168.11.6","TCP","66","0.001911000","0.001911000","Jan  8, 2024 13:56:01.807072000 JST","","6000  >  50462 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3694072105 TSecr=1078989667"
"1701","948.145470","192.168.11.6","192.168.11.34","TCP","66","0.009371000","0.009371000","Jan  8, 2024 13:56:01.816443000 JST","","50462  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078989676 TSecr=3694072105"
"1702","954.714483","192.168.11.34","192.168.11.35","TCP","74","","6.569013000","Jan  8, 2024 13:56:08.385456000 JST","","36330  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311035277 TSecr=0 WS=128"
"1703","954.723070","192.168.11.35","192.168.11.34","TCP","74","0.008587000","0.008587000","Jan  8, 2024 13:56:08.394043000 JST","","6000  >  36330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700579029 TSecr=311035277 WS=128"
"1704","954.723161","192.168.11.34","192.168.11.35","TCP","66","0.000091000","0.000091000","Jan  8, 2024 13:56:08.394134000 JST","","36330  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311035285 TSecr=700579029"
"1705","954.723334","192.168.11.34","192.168.11.35","TCP","93","","0.000173000","Jan  8, 2024 13:56:08.394307000 JST","","36330  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311035286 TSecr=700579029 [TCP segment of a reassembled PDU]"
"1706","954.723422","192.168.11.34","192.168.11.35","TCP","66","","0.000088000","Jan  8, 2024 13:56:08.394395000 JST","","36330  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311035286 TSecr=700579029"
"1707","954.733002","192.168.11.35","192.168.11.34","TCP","66","0.009668000","0.009580000","Jan  8, 2024 13:56:08.403975000 JST","","6000  >  36330 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700579038 TSecr=311035286"
"1708","954.733244","192.168.11.35","192.168.11.34","TCP","66","0.009822000","0.000242000","Jan  8, 2024 13:56:08.404217000 JST","","6000  >  36330 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700579039 TSecr=311035286"
"1709","954.733286","192.168.11.34","192.168.11.35","TCP","66","0.000042000","0.000042000","Jan  8, 2024 13:56:08.404259000 JST","","36330  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311035295 TSecr=700579039"
"1710","954.762239","192.168.11.34","255.255.255.255","UDP","209","","0.028953000","Jan  8, 2024 13:56:08.433212000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","36806  >  7000 Len=167"
