"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"926","546.366064","192.168.11.16","192.168.11.17","TCP","74","0.010482000","0.010482000","Jan  8, 2024 13:49:19.487993000 JST","","6000  >  40736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102141855 TSecr=206164078 WS=128"
"927","546.366158","192.168.11.17","192.168.11.16","TCP","66","0.000094000","0.000094000","Jan  8, 2024 13:49:19.488087000 JST","","40736  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206164088 TSecr=1102141855"
"928","546.366320","192.168.11.17","192.168.11.16","TCP","93","","0.000162000","Jan  8, 2024 13:49:19.488249000 JST","","40736  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206164088 TSecr=1102141855 [TCP segment of a reassembled PDU]"
"929","546.366409","192.168.11.17","192.168.11.16","TCP","66","","0.000089000","Jan  8, 2024 13:49:19.488338000 JST","","40736  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206164088 TSecr=1102141855"
"930","546.375620","192.168.11.16","192.168.11.17","TCP","66","0.009300000","0.009211000","Jan  8, 2024 13:49:19.497549000 JST","","6000  >  40736 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102141866 TSecr=206164088"
"931","546.375975","192.168.11.16","192.168.11.17","TCP","66","0.009566000","0.000355000","Jan  8, 2024 13:49:19.497904000 JST","","6000  >  40736 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102141867 TSecr=206164088"
"932","546.376018","192.168.11.17","192.168.11.16","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:49:19.497947000 JST","","40736  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206164098 TSecr=1102141867"
"933","546.403600","192.168.11.17","255.255.255.255","UDP","209","","0.027582000","Jan  8, 2024 13:49:19.525529000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59930  >  7000 Len=167"
"934","546.410944","192.168.11.19","192.168.11.17","TCP","74","","0.007344000","Jan  8, 2024 13:49:19.532873000 JST","","50984  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828147292 TSecr=0 WS=128"
"935","546.411075","192.168.11.17","192.168.11.19","TCP","74","0.000131000","0.000131000","Jan  8, 2024 13:49:19.533004000 JST","","6000  >  50984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362606254 TSecr=2828147292 WS=128"
"936","546.417763","192.168.11.19","192.168.11.17","TCP","66","0.006688000","0.006688000","Jan  8, 2024 13:49:19.539692000 JST","","50984  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828147299 TSecr=2362606254"
"937","546.418379","192.168.11.19","192.168.11.17","TCP","93","","0.000616000","Jan  8, 2024 13:49:19.540308000 JST","","50984  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828147299 TSecr=2362606254 [TCP segment of a reassembled PDU]"
"938","546.418476","192.168.11.17","192.168.11.19","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:49:19.540405000 JST","","6000  >  50984 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362606261 TSecr=2828147299"
"939","546.418567","192.168.11.19","192.168.11.17","TCP","66","","0.000091000","Jan  8, 2024 13:49:19.540496000 JST","","50984  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828147299 TSecr=2362606254"
"940","546.419687","192.168.11.17","192.168.11.19","TCP","66","0.001120000","0.001120000","Jan  8, 2024 13:49:19.541616000 JST","","6000  >  50984 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362606263 TSecr=2828147299"
"941","546.425952","192.168.11.19","192.168.11.17","TCP","66","0.006265000","0.006265000","Jan  8, 2024 13:49:19.547881000 JST","","50984  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2828147307 TSecr=2362606263"
"942","553.007325","192.168.11.17","192.168.11.16","TCP","74","","6.581373000","Jan  8, 2024 13:49:26.129254000 JST","","49216  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206170729 TSecr=0 WS=128"
"943","553.016840","192.168.11.16","192.168.11.17","TCP","74","0.009515000","0.009515000","Jan  8, 2024 13:49:26.138769000 JST","","6000  >  49216 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102148505 TSecr=206170729 WS=128"
"944","553.016945","192.168.11.17","192.168.11.16","TCP","66","0.000105000","0.000105000","Jan  8, 2024 13:49:26.138874000 JST","","49216  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206170739 TSecr=1102148505"
"945","553.017082","192.168.11.17","192.168.11.16","TCP","93","","0.000137000","Jan  8, 2024 13:49:26.139011000 JST","","49216  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206170739 TSecr=1102148505 [TCP segment of a reassembled PDU]"
"946","553.017171","192.168.11.17","192.168.11.16","TCP","66","","0.000089000","Jan  8, 2024 13:49:26.139100000 JST","","49216  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206170739 TSecr=1102148505"
"947","553.029433","192.168.11.16","192.168.11.17","TCP","66","0.012351000","0.012262000","Jan  8, 2024 13:49:26.151362000 JST","","6000  >  49216 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102148518 TSecr=206170739"
"948","553.029840","192.168.11.16","192.168.11.17","TCP","66","","0.000407000","Jan  8, 2024 13:49:26.151769000 JST","","6000  >  49216 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102148519 TSecr=206170739"
"949","553.029884","192.168.11.17","192.168.11.16","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:49:26.151813000 JST","","49216  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206170752 TSecr=1102148519"
"950","553.031365","192.168.11.16","192.168.11.17","TCP","66","0.014194000","0.001481000","Jan  8, 2024 13:49:26.153294000 JST","","6000  >  49216 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=1102148522 TSecr=206170739"
"951","553.056110","192.168.11.17","255.255.255.255","UDP","209","","0.024745000","Jan  8, 2024 13:49:26.178039000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50166  >  7000 Len=167"
"952","553.069614","192.168.11.19","192.168.11.17","TCP","74","","0.013504000","Jan  8, 2024 13:49:26.191543000 JST","","48838  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828153946 TSecr=0 WS=128"
"953","553.069750","192.168.11.17","192.168.11.19","TCP","74","0.000136000","0.000136000","Jan  8, 2024 13:49:26.191679000 JST","","6000  >  48838 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362612913 TSecr=2828153946 WS=128"
"954","553.076810","192.168.11.19","192.168.11.17","TCP","66","0.007060000","0.007060000","Jan  8, 2024 13:49:26.198739000 JST","","48838  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828153958 TSecr=2362612913"
"955","553.077695","192.168.11.19","192.168.11.17","TCP","93","","0.000885000","Jan  8, 2024 13:49:26.199624000 JST","","48838  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828153958 TSecr=2362612913 [TCP segment of a reassembled PDU]"
"956","553.077855","192.168.11.17","192.168.11.19","TCP","66","0.000160000","0.000160000","Jan  8, 2024 13:49:26.199784000 JST","","6000  >  48838 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362612921 TSecr=2828153958"
"957","553.077943","192.168.11.19","192.168.11.17","TCP","66","","0.000088000","Jan  8, 2024 13:49:26.199872000 JST","","48838  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828153958 TSecr=2362612913"
"958","553.079250","192.168.11.17","192.168.11.19","TCP","66","0.001307000","0.001307000","Jan  8, 2024 13:49:26.201179000 JST","","6000  >  48838 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362612922 TSecr=2828153958"
"959","553.085188","192.168.11.19","192.168.11.17","TCP","66","0.005938000","0.005938000","Jan  8, 2024 13:49:26.207117000 JST","","48838  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2828153966 TSecr=2362612922"
"960","559.868026","192.168.11.17","192.168.11.16","TCP","74","","6.782838000","Jan  8, 2024 13:49:32.989955000 JST","","46552  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206177590 TSecr=0 WS=128"
"961","559.886337","192.168.11.16","192.168.11.17","TCP","74","0.018311000","0.018311000","Jan  8, 2024 13:49:33.008266000 JST","","6000  >  46552 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102155375 TSecr=206177590 WS=128"
"962","559.886446","192.168.11.17","192.168.11.16","TCP","66","0.000109000","0.000109000","Jan  8, 2024 13:49:33.008375000 JST","","46552  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206177608 TSecr=1102155375"
"963","559.886588","192.168.11.17","192.168.11.16","TCP","93","","0.000142000","Jan  8, 2024 13:49:33.008517000 JST","","46552  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206177609 TSecr=1102155375 [TCP segment of a reassembled PDU]"
"964","559.886711","192.168.11.17","192.168.11.16","TCP","66","","0.000123000","Jan  8, 2024 13:49:33.008640000 JST","","46552  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206177609 TSecr=1102155375"
"965","559.913744","192.168.11.16","192.168.11.17","TCP","66","0.027156000","0.027033000","Jan  8, 2024 13:49:33.035673000 JST","","6000  >  46552 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102155385 TSecr=206177609"
"966","559.914142","192.168.11.16","192.168.11.17","TCP","66","0.027431000","0.000398000","Jan  8, 2024 13:49:33.036071000 JST","","6000  >  46552 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102155386 TSecr=206177609"
"967","559.914205","192.168.11.17","192.168.11.16","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:49:33.036134000 JST","","46552  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206177636 TSecr=1102155386"
"968","559.947368","192.168.11.17","255.255.255.255","UDP","209","","0.033163000","Jan  8, 2024 13:49:33.069297000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","49703  >  7000 Len=167"
"969","559.954997","192.168.11.19","192.168.11.17","TCP","74","","0.007629000","Jan  8, 2024 13:49:33.076926000 JST","","48852  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828160836 TSecr=0 WS=128"
"970","559.955126","192.168.11.17","192.168.11.19","TCP","74","0.000129000","0.000129000","Jan  8, 2024 13:49:33.077055000 JST","","6000  >  48852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362619798 TSecr=2828160836 WS=128"
"971","559.963681","192.168.11.19","192.168.11.17","TCP","66","0.008555000","0.008555000","Jan  8, 2024 13:49:33.085610000 JST","","48852  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828160843 TSecr=2362619798"
"972","559.964574","192.168.11.19","192.168.11.17","TCP","93","","0.000893000","Jan  8, 2024 13:49:33.086503000 JST","","48852  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828160844 TSecr=2362619798 [TCP segment of a reassembled PDU]"
"973","559.964741","192.168.11.17","192.168.11.19","TCP","66","0.000167000","0.000167000","Jan  8, 2024 13:49:33.086670000 JST","","6000  >  48852 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362619808 TSecr=2828160844"
"974","559.964878","192.168.11.19","192.168.11.17","TCP","66","","0.000137000","Jan  8, 2024 13:49:33.086807000 JST","","48852  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828160844 TSecr=2362619798"
"975","559.966556","192.168.11.17","192.168.11.19","TCP","66","0.001678000","0.001678000","Jan  8, 2024 13:49:33.088485000 JST","","6000  >  48852 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362619809 TSecr=2828160844"
"976","559.997875","192.168.11.19","192.168.11.17","TCP","66","0.031319000","0.031319000","Jan  8, 2024 13:49:33.119804000 JST","","48852  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2828160861 TSecr=2362619809"
"977","567.691908","192.168.11.17","192.168.11.16","TCP","74","","7.694033000","Jan  8, 2024 13:49:40.813837000 JST","","59344  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206185414 TSecr=0 WS=128"
"978","567.698096","192.168.11.16","192.168.11.17","TCP","74","0.006188000","0.006188000","Jan  8, 2024 13:49:40.820025000 JST","","6000  >  59344 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102163188 TSecr=206185414 WS=128"
"979","567.698200","192.168.11.17","192.168.11.16","TCP","66","0.000104000","0.000104000","Jan  8, 2024 13:49:40.820129000 JST","","59344  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206185420 TSecr=1102163188"
"980","567.698362","192.168.11.17","192.168.11.16","TCP","93","","0.000162000","Jan  8, 2024 13:49:40.820291000 JST","","59344  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206185420 TSecr=1102163188 [TCP segment of a reassembled PDU]"
"981","567.698451","192.168.11.17","192.168.11.16","TCP","66","","0.000089000","Jan  8, 2024 13:49:40.820380000 JST","","59344  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206185420 TSecr=1102163188"
"982","567.704691","192.168.11.16","192.168.11.17","TCP","66","0.006329000","0.006240000","Jan  8, 2024 13:49:40.826620000 JST","","6000  >  59344 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102163195 TSecr=206185420"
"983","567.705037","192.168.11.16","192.168.11.17","TCP","66","0.006586000","0.000346000","Jan  8, 2024 13:49:40.826966000 JST","","6000  >  59344 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102163196 TSecr=206185420"
"984","567.705084","192.168.11.17","192.168.11.16","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:49:40.827013000 JST","","59344  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206185427 TSecr=1102163196"
"985","567.731118","192.168.11.17","255.255.255.255","UDP","209","","0.026034000","Jan  8, 2024 13:49:40.853047000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40144  >  7000 Len=167"
"986","567.738919","192.168.11.19","192.168.11.17","TCP","74","","0.007801000","Jan  8, 2024 13:49:40.860848000 JST","","56048  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828168620 TSecr=0 WS=128"
"987","567.739039","192.168.11.17","192.168.11.19","TCP","74","0.000120000","0.000120000","Jan  8, 2024 13:49:40.860968000 JST","","6000  >  56048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362627582 TSecr=2828168620 WS=128"
"988","567.746057","192.168.11.19","192.168.11.17","TCP","66","0.007018000","0.007018000","Jan  8, 2024 13:49:40.867986000 JST","","56048  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828168627 TSecr=2362627582"
"989","567.746667","192.168.11.19","192.168.11.17","TCP","93","","0.000610000","Jan  8, 2024 13:49:40.868596000 JST","","56048  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828168628 TSecr=2362627582 [TCP segment of a reassembled PDU]"
"990","567.746762","192.168.11.17","192.168.11.19","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:49:40.868691000 JST","","6000  >  56048 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362627590 TSecr=2828168628"
"991","567.746831","192.168.11.19","192.168.11.17","TCP","66","","0.000069000","Jan  8, 2024 13:49:40.868760000 JST","","56048  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828168628 TSecr=2362627582"
"992","567.748009","192.168.11.17","192.168.11.19","TCP","66","0.001178000","0.001178000","Jan  8, 2024 13:49:40.869938000 JST","","6000  >  56048 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362627591 TSecr=2828168628"
"993","567.754931","192.168.11.19","192.168.11.17","TCP","66","0.006922000","0.006922000","Jan  8, 2024 13:49:40.876860000 JST","","56048  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2828168636 TSecr=2362627591"
"994","574.464866","192.168.11.17","192.168.11.16","TCP","74","","6.709935000","Jan  8, 2024 13:49:47.586795000 JST","","59360  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206192187 TSecr=0 WS=128"
"995","574.471452","192.168.11.16","192.168.11.17","TCP","74","0.006586000","0.006586000","Jan  8, 2024 13:49:47.593381000 JST","","6000  >  59360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102169962 TSecr=206192187 WS=128"
"996","574.471551","192.168.11.17","192.168.11.16","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:49:47.593480000 JST","","59360  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206192193 TSecr=1102169962"
"997","574.471689","192.168.11.17","192.168.11.16","TCP","93","","0.000138000","Jan  8, 2024 13:49:47.593618000 JST","","59360  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206192194 TSecr=1102169962 [TCP segment of a reassembled PDU]"
"998","574.471789","192.168.11.17","192.168.11.16","TCP","66","","0.000100000","Jan  8, 2024 13:49:47.593718000 JST","","59360  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206192194 TSecr=1102169962"
"999","574.479520","192.168.11.16","192.168.11.17","TCP","66","0.007831000","0.007731000","Jan  8, 2024 13:49:47.601449000 JST","","6000  >  59360 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102169969 TSecr=206192194"
"1000","574.479884","192.168.11.16","192.168.11.17","TCP","66","0.008095000","0.000364000","Jan  8, 2024 13:49:47.601813000 JST","","6000  >  59360 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102169970 TSecr=206192194"
"1001","574.479938","192.168.11.17","192.168.11.16","TCP","66","0.000054000","0.000054000","Jan  8, 2024 13:49:47.601867000 JST","","59360  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206192202 TSecr=1102169970"
"1002","574.507060","192.168.11.17","255.255.255.255","UDP","209","","0.027122000","Jan  8, 2024 13:49:47.628989000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59243  >  7000 Len=167"
"1003","574.514447","192.168.11.19","192.168.11.17","TCP","74","","0.007387000","Jan  8, 2024 13:49:47.636376000 JST","","54952  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2828175396 TSecr=0 WS=128"
"1004","574.514555","192.168.11.17","192.168.11.19","TCP","74","0.000108000","0.000108000","Jan  8, 2024 13:49:47.636484000 JST","","6000  >  54952 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362634358 TSecr=2828175396 WS=128"
"1005","574.529579","192.168.11.19","192.168.11.17","TCP","66","0.015024000","0.015024000","Jan  8, 2024 13:49:47.651508000 JST","","54952  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2828175403 TSecr=2362634358"
"1006","574.530107","192.168.11.19","192.168.11.17","TCP","93","","0.000528000","Jan  8, 2024 13:49:47.652036000 JST","","54952  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2828175403 TSecr=2362634358 [TCP segment of a reassembled PDU]"
"1007","574.530173","192.168.11.17","192.168.11.19","TCP","66","0.000066000","0.000066000","Jan  8, 2024 13:49:47.652102000 JST","","6000  >  54952 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362634373 TSecr=2828175403"
"1008","574.530240","192.168.11.19","192.168.11.17","TCP","66","","0.000067000","Jan  8, 2024 13:49:47.652169000 JST","","54952  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2828175403 TSecr=2362634358"
"1009","574.531053","192.168.11.17","192.168.11.19","TCP","66","0.000813000","0.000813000","Jan  8, 2024 13:49:47.652982000 JST","","6000  >  54952 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362634374 TSecr=2828175403"
"1010","574.538059","192.168.11.19","192.168.11.17","TCP","66","0.007006000","0.007006000","Jan  8, 2024 13:49:47.659988000 JST","","54952  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2828175419 TSecr=2362634374"
