No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1081,631.350136,192.168.11.9,192.168.11.23,TCP,93,,,0.000132,"Jan  8, 2024 10:39:44.191735000 JST",,"44684  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546239780 TSecr=4283634387 [TCP segment of a reassembled PDU]"
1082,631.350246,192.168.11.9,192.168.11.23,TCP,66,,,0.00011,"Jan  8, 2024 10:39:44.191845000 JST",,"44684  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546239780 TSecr=4283634387"
1083,631.357315,192.168.11.23,192.168.11.9,TCP,66,0.007179,,0.007069,"Jan  8, 2024 10:39:44.198914000 JST",,6000  >  44684 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283634394 TSecr=2546239780
1084,631.357536,192.168.11.23,192.168.11.9,TCP,66,0.00729,,0.000221,"Jan  8, 2024 10:39:44.199135000 JST",,"6000  >  44684 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283634396 TSecr=2546239780"
1085,631.357582,192.168.11.9,192.168.11.23,TCP,66,0.000046,,0.000046,"Jan  8, 2024 10:39:44.199181000 JST",,44684  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546239787 TSecr=4283634396
1086,631.386851,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.029269,"Jan  8, 2024 10:39:44.228450000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55559  >  7000 Len=167
1087,631.392762,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005911,"Jan  8, 2024 10:39:44.234361000 JST",,56754  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278266242 TSecr=0 WS=128
1088,631.39287,192.168.11.9,192.168.11.10,TCP,74,0.000108,,0.000108,"Jan  8, 2024 10:39:44.234469000 JST",,"6000  >  56754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769933470 TSecr=1278266242 WS=128"
1089,631.399416,192.168.11.10,192.168.11.9,TCP,66,0.006546,,0.006546,"Jan  8, 2024 10:39:44.241015000 JST",,56754  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278266249 TSecr=769933470
1090,631.399973,192.168.11.10,192.168.11.9,TCP,93,,,0.000557,"Jan  8, 2024 10:39:44.241572000 JST",,"56754  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278266249 TSecr=769933470 [TCP segment of a reassembled PDU]"
1091,631.400043,192.168.11.9,192.168.11.10,TCP,66,0.00007,,0.00007,"Jan  8, 2024 10:39:44.241642000 JST",,6000  >  56754 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769933477 TSecr=1278266249
1092,631.400117,192.168.11.10,192.168.11.9,TCP,66,,,0.000074,"Jan  8, 2024 10:39:44.241716000 JST",,"56754  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278266249 TSecr=769933470"
1093,631.400887,192.168.11.9,192.168.11.10,TCP,66,0.00077,,0.00077,"Jan  8, 2024 10:39:44.242486000 JST",,"6000  >  56754 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769933478 TSecr=1278266249"
1094,631.407498,192.168.11.10,192.168.11.9,TCP,66,0.006611,,0.006611,"Jan  8, 2024 10:39:44.249097000 JST",,56754  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278266257 TSecr=769933478
1095,637.401301,192.168.11.9,192.168.11.23,TCP,74,,,5.993803,"Jan  8, 2024 10:39:50.242900000 JST",,47634  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546245831 TSecr=0 WS=128
1096,637.407926,192.168.11.23,192.168.11.9,TCP,74,0.006625,,0.006625,"Jan  8, 2024 10:39:50.249525000 JST",,"6000  >  47634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283640445 TSecr=2546245831 WS=128"
1097,637.408022,192.168.11.9,192.168.11.23,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:39:50.249621000 JST",,47634  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546245838 TSecr=4283640445
1098,637.408184,192.168.11.9,192.168.11.23,TCP,93,,,0.000162,"Jan  8, 2024 10:39:50.249783000 JST",,"47634  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546245838 TSecr=4283640445 [TCP segment of a reassembled PDU]"
1099,637.408285,192.168.11.9,192.168.11.23,TCP,66,,,0.000101,"Jan  8, 2024 10:39:50.249884000 JST",,"47634  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546245838 TSecr=4283640445"
1100,637.415895,192.168.11.23,192.168.11.9,TCP,66,0.007711,,0.00761,"Jan  8, 2024 10:39:50.257494000 JST",,6000  >  47634 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283640452 TSecr=2546245838
1101,637.416109,192.168.11.23,192.168.11.9,TCP,66,0.007824,,0.000214,"Jan  8, 2024 10:39:50.257708000 JST",,"6000  >  47634 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283640454 TSecr=2546245838"
1102,637.416151,192.168.11.9,192.168.11.23,TCP,66,0.000042,,0.000042,"Jan  8, 2024 10:39:50.257750000 JST",,47634  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546245846 TSecr=4283640454
1103,637.445495,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.029344,"Jan  8, 2024 10:39:50.287094000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46480  >  7000 Len=167
1104,637.452059,192.168.11.10,192.168.11.9,TCP,74,,œ,0.006564,"Jan  8, 2024 10:39:50.293658000 JST",,43326  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278272301 TSecr=0 WS=128
1105,637.452179,192.168.11.9,192.168.11.10,TCP,74,0.00012,,0.00012,"Jan  8, 2024 10:39:50.293778000 JST",,"6000  >  43326 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769939529 TSecr=1278272301 WS=128"
1106,637.466913,192.168.11.10,192.168.11.9,TCP,66,0.014734,,0.014734,"Jan  8, 2024 10:39:50.308512000 JST",,43326  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278272308 TSecr=769939529
1107,637.467433,192.168.11.10,192.168.11.9,TCP,93,,,0.00052,"Jan  8, 2024 10:39:50.309032000 JST",,"43326  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278272309 TSecr=769939529 [TCP segment of a reassembled PDU]"
1108,637.46751,192.168.11.9,192.168.11.10,TCP,66,0.000077,,0.000077,"Jan  8, 2024 10:39:50.309109000 JST",,6000  >  43326 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769939544 TSecr=1278272309
1109,637.467577,192.168.11.10,192.168.11.9,TCP,66,,,0.000067,"Jan  8, 2024 10:39:50.309176000 JST",,"43326  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278272309 TSecr=769939529"
1110,637.468536,192.168.11.9,192.168.11.10,TCP,66,0.000959,,0.000959,"Jan  8, 2024 10:39:50.310135000 JST",,"6000  >  43326 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769939545 TSecr=1278272309"
1111,637.474711,192.168.11.10,192.168.11.9,TCP,66,0.006175,,0.006175,"Jan  8, 2024 10:39:50.316310000 JST",,43326  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278272324 TSecr=769939545
1112,643.452403,192.168.11.9,192.168.11.23,TCP,74,,,5.977692,"Jan  8, 2024 10:39:56.294002000 JST",,58486  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546251882 TSecr=0 WS=128
1113,643.459926,192.168.11.23,192.168.11.9,TCP,74,0.007523,,0.007523,"Jan  8, 2024 10:39:56.301525000 JST",,"6000  >  58486 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283646497 TSecr=2546251882 WS=128"
1114,643.460042,192.168.11.9,192.168.11.23,TCP,66,0.000116,,0.000116,"Jan  8, 2024 10:39:56.301641000 JST",,58486  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546251890 TSecr=4283646497
1115,643.460252,192.168.11.9,192.168.11.23,TCP,93,,,0.00021,"Jan  8, 2024 10:39:56.301851000 JST",,"58486  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546251890 TSecr=4283646497 [TCP segment of a reassembled PDU]"
1116,643.460352,192.168.11.9,192.168.11.23,TCP,66,,,0.0001,"Jan  8, 2024 10:39:56.301951000 JST",,"58486  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546251890 TSecr=4283646497"
1117,643.467405,192.168.11.23,192.168.11.9,TCP,66,0.007153,,0.007053,"Jan  8, 2024 10:39:56.309004000 JST",,6000  >  58486 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283646504 TSecr=2546251890
1118,643.467653,192.168.11.23,192.168.11.9,TCP,66,0.007301,,0.000248,"Jan  8, 2024 10:39:56.309252000 JST",,"6000  >  58486 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283646506 TSecr=2546251890"
1119,643.467705,192.168.11.9,192.168.11.23,TCP,66,0.000052,,0.000052,"Jan  8, 2024 10:39:56.309304000 JST",,58486  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546251898 TSecr=4283646506
1120,643.496778,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.029073,"Jan  8, 2024 10:39:56.338377000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50582  >  7000 Len=167
1121,643.502197,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005419,"Jan  8, 2024 10:39:56.343796000 JST",,43332  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278278352 TSecr=0 WS=128
1122,643.502328,192.168.11.9,192.168.11.10,TCP,74,0.000131,,0.000131,"Jan  8, 2024 10:39:56.343927000 JST",,"6000  >  43332 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769945579 TSecr=1278278352 WS=128"
1123,643.508901,192.168.11.10,192.168.11.9,TCP,66,0.006573,,0.006573,"Jan  8, 2024 10:39:56.350500000 JST",,43332  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278278358 TSecr=769945579
1124,643.509521,192.168.11.10,192.168.11.9,TCP,93,,,0.00062,"Jan  8, 2024 10:39:56.351120000 JST",,"43332  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278278359 TSecr=769945579 [TCP segment of a reassembled PDU]"
1125,643.509633,192.168.11.9,192.168.11.10,TCP,66,0.000112,,0.000112,"Jan  8, 2024 10:39:56.351232000 JST",,6000  >  43332 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769945586 TSecr=1278278359
1126,643.509716,192.168.11.10,192.168.11.9,TCP,66,,,0.000083,"Jan  8, 2024 10:39:56.351315000 JST",,"43332  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278278359 TSecr=769945579"
1127,643.510895,192.168.11.9,192.168.11.10,TCP,66,0.001179,,0.001179,"Jan  8, 2024 10:39:56.352494000 JST",,"6000  >  43332 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769945588 TSecr=1278278359"
1128,643.517032,192.168.11.10,192.168.11.9,TCP,66,0.006137,,0.006137,"Jan  8, 2024 10:39:56.358631000 JST",,43332  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278278366 TSecr=769945588
1129,651.53069,192.168.11.9,192.168.11.23,TCP,74,,,8.013658,"Jan  8, 2024 10:40:04.372289000 JST",,58498  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546259961 TSecr=0 WS=128
1130,651.537208,192.168.11.23,192.168.11.9,TCP,74,0.006518,,0.006518,"Jan  8, 2024 10:40:04.378807000 JST",,"6000  >  58498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283654574 TSecr=2546259961 WS=128"
1131,651.537315,192.168.11.9,192.168.11.23,TCP,66,0.000107,,0.000107,"Jan  8, 2024 10:40:04.378914000 JST",,58498  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546259967 TSecr=4283654574
1132,651.537477,192.168.11.9,192.168.11.23,TCP,93,,,0.000162,"Jan  8, 2024 10:40:04.379076000 JST",,"58498  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546259967 TSecr=4283654574 [TCP segment of a reassembled PDU]"
1133,651.537568,192.168.11.9,192.168.11.23,TCP,66,,,0.000091,"Jan  8, 2024 10:40:04.379167000 JST",,"58498  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546259967 TSecr=4283654574"
1134,651.544449,192.168.11.23,192.168.11.9,TCP,66,0.006972,,0.006881,"Jan  8, 2024 10:40:04.386048000 JST",,6000  >  58498 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283654581 TSecr=2546259967
1135,651.550034,192.168.11.23,192.168.11.9,TCP,66,0.012466,,0.005585,"Jan  8, 2024 10:40:04.391633000 JST",,"6000  >  58498 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283654586 TSecr=2546259967"
1136,651.550093,192.168.11.9,192.168.11.23,TCP,66,0.000059,,0.000059,"Jan  8, 2024 10:40:04.391692000 JST",,58498  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546259980 TSecr=4283654586
1137,651.577486,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.027393,"Jan  8, 2024 10:40:04.419085000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36443  >  7000 Len=167
1138,651.582942,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005456,"Jan  8, 2024 10:40:04.424541000 JST",,33768  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278286432 TSecr=0 WS=128
1139,651.583068,192.168.11.9,192.168.11.10,TCP,74,0.000126,,0.000126,"Jan  8, 2024 10:40:04.424667000 JST",,"6000  >  33768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769953660 TSecr=1278286432 WS=128"
1140,651.58969,192.168.11.10,192.168.11.9,TCP,66,0.006622,,0.006622,"Jan  8, 2024 10:40:04.431289000 JST",,33768  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278286439 TSecr=769953660
1141,651.590343,192.168.11.10,192.168.11.9,TCP,93,,,0.000653,"Jan  8, 2024 10:40:04.431942000 JST",,"33768  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278286439 TSecr=769953660 [TCP segment of a reassembled PDU]"
1142,651.590445,192.168.11.9,192.168.11.10,TCP,66,0.000102,,0.000102,"Jan  8, 2024 10:40:04.432044000 JST",,6000  >  33768 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769953667 TSecr=1278286439
1143,651.590534,192.168.11.10,192.168.11.9,TCP,66,,,0.000089,"Jan  8, 2024 10:40:04.432133000 JST",,"33768  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278286439 TSecr=769953660"
1144,651.591733,192.168.11.9,192.168.11.10,TCP,66,0.001199,,0.001199,"Jan  8, 2024 10:40:04.433332000 JST",,"6000  >  33768 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769953669 TSecr=1278286439"
1145,651.597629,192.168.11.10,192.168.11.9,TCP,66,0.005896,,0.005896,"Jan  8, 2024 10:40:04.439228000 JST",,33768  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278286447 TSecr=769953669
1146,657.572838,192.168.11.9,192.168.11.23,TCP,74,,,5.975209,"Jan  8, 2024 10:40:10.414437000 JST",,55562  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546266003 TSecr=0 WS=128
1147,657.579256,192.168.11.23,192.168.11.9,TCP,74,0.006418,,0.006418,"Jan  8, 2024 10:40:10.420855000 JST",,"6000  >  55562 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283660616 TSecr=2546266003 WS=128"
1148,657.579396,192.168.11.9,192.168.11.23,TCP,66,0.00014,,0.00014,"Jan  8, 2024 10:40:10.420995000 JST",,55562  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546266009 TSecr=4283660616
1149,657.579565,192.168.11.9,192.168.11.23,TCP,93,,,0.000169,"Jan  8, 2024 10:40:10.421164000 JST",,"55562  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546266009 TSecr=4283660616 [TCP segment of a reassembled PDU]"
1150,657.579728,192.168.11.9,192.168.11.23,TCP,66,,,0.000163,"Jan  8, 2024 10:40:10.421327000 JST",,"55562  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546266010 TSecr=4283660616"
1151,657.586547,192.168.11.23,192.168.11.9,TCP,66,0.006982,,0.006819,"Jan  8, 2024 10:40:10.428146000 JST",,6000  >  55562 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283660623 TSecr=2546266009
1152,657.586946,192.168.11.23,192.168.11.9,TCP,66,0.007218,,0.000399,"Jan  8, 2024 10:40:10.428545000 JST",,"6000  >  55562 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283660624 TSecr=2546266010"
1153,657.587022,192.168.11.9,192.168.11.23,TCP,66,0.000076,,0.000076,"Jan  8, 2024 10:40:10.428621000 JST",,55562  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546266017 TSecr=4283660624
1154,657.613669,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.026647,"Jan  8, 2024 10:40:10.455268000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41184  >  7000 Len=167
1155,657.619124,192.168.11.10,192.168.11.9,TCP,74,,œ,0.005455,"Jan  8, 2024 10:40:10.460723000 JST",,38064  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278292469 TSecr=0 WS=128
1156,657.619268,192.168.11.9,192.168.11.10,TCP,74,0.000144,,0.000144,"Jan  8, 2024 10:40:10.460867000 JST",,"6000  >  38064 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769959696 TSecr=1278292469 WS=128"
1157,657.625778,192.168.11.10,192.168.11.9,TCP,66,0.00651,,0.00651,"Jan  8, 2024 10:40:10.467377000 JST",,38064  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278292475 TSecr=769959696
1158,657.626416,192.168.11.10,192.168.11.9,TCP,93,,,0.000638,"Jan  8, 2024 10:40:10.468015000 JST",,"38064  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278292476 TSecr=769959696 [TCP segment of a reassembled PDU]"
1159,657.626539,192.168.11.9,192.168.11.10,TCP,66,0.000123,,0.000123,"Jan  8, 2024 10:40:10.468138000 JST",,6000  >  38064 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769959703 TSecr=1278292476
1160,657.626602,192.168.11.10,192.168.11.9,TCP,66,,,0.000063,"Jan  8, 2024 10:40:10.468201000 JST",,"38064  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278292476 TSecr=769959696"
1161,657.628419,192.168.11.9,192.168.11.10,TCP,66,0.001817,,0.001817,"Jan  8, 2024 10:40:10.470018000 JST",,"6000  >  38064 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769959705 TSecr=1278292476"
1162,657.632822,192.168.11.10,192.168.11.9,TCP,66,0.004403,,0.004403,"Jan  8, 2024 10:40:10.474421000 JST",,38064  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278292483 TSecr=769959705
1163,672.019124,192.168.11.9,192.168.11.23,TCP,74,,,14.386302,"Jan  8, 2024 10:40:24.860723000 JST",,53694  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546280449 TSecr=0 WS=128
1164,672.02609,192.168.11.23,192.168.11.9,TCP,74,0.006966,,0.006966,"Jan  8, 2024 10:40:24.867689000 JST",,"6000  >  53694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283675063 TSecr=2546280449 WS=128"
1165,672.026188,192.168.11.9,192.168.11.23,TCP,66,0.000098,,0.000098,"Jan  8, 2024 10:40:24.867787000 JST",,53694  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546280456 TSecr=4283675063
1166,672.026381,192.168.11.9,192.168.11.23,TCP,93,,,0.000193,"Jan  8, 2024 10:40:24.867980000 JST",,"53694  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546280456 TSecr=4283675063 [TCP segment of a reassembled PDU]"
1167,672.02648,192.168.11.9,192.168.11.23,TCP,66,,,0.000099,"Jan  8, 2024 10:40:24.868079000 JST",,"53694  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546280456 TSecr=4283675063"
1168,672.033499,192.168.11.23,192.168.11.9,TCP,66,0.007118,,0.007019,"Jan  8, 2024 10:40:24.875098000 JST",,6000  >  53694 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283675070 TSecr=2546280456
1169,672.033867,192.168.11.23,192.168.11.9,TCP,66,0.007387,,0.000368,"Jan  8, 2024 10:40:24.875466000 JST",,"6000  >  53694 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283675072 TSecr=2546280456"
1170,672.033913,192.168.11.9,192.168.11.23,TCP,66,0.000046,,0.000046,"Jan  8, 2024 10:40:24.875512000 JST",,53694  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546280464 TSecr=4283675072
1171,672.062085,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.028172,"Jan  8, 2024 10:40:24.903684000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56715  >  7000 Len=167
1172,672.068647,192.168.11.10,192.168.11.9,TCP,74,,œ,0.006562,"Jan  8, 2024 10:40:24.910246000 JST",,38280  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278306917 TSecr=0 WS=128
1173,672.068771,192.168.11.9,192.168.11.10,TCP,74,0.000124,,0.000124,"Jan  8, 2024 10:40:24.910370000 JST",,"6000  >  38280 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769974146 TSecr=1278306917 WS=128"
1174,672.075438,192.168.11.10,192.168.11.9,TCP,66,0.006667,,0.006667,"Jan  8, 2024 10:40:24.917037000 JST",,38280  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278306925 TSecr=769974146
1175,672.07609,192.168.11.10,192.168.11.9,TCP,93,,,0.000652,"Jan  8, 2024 10:40:24.917689000 JST",,"38280  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278306925 TSecr=769974146 [TCP segment of a reassembled PDU]"
1176,672.076184,192.168.11.9,192.168.11.10,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:40:24.917783000 JST",,6000  >  38280 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769974153 TSecr=1278306925
1177,672.076266,192.168.11.10,192.168.11.9,TCP,66,,,0.000082,"Jan  8, 2024 10:40:24.917865000 JST",,"38280  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278306925 TSecr=769974146"
1178,672.077498,192.168.11.9,192.168.11.10,TCP,66,0.001232,,0.001232,"Jan  8, 2024 10:40:24.919097000 JST",,"6000  >  38280 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769974154 TSecr=1278306925"
1179,672.083309,192.168.11.10,192.168.11.9,TCP,66,0.005811,,0.005811,"Jan  8, 2024 10:40:24.924908000 JST",,38280  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278306933 TSecr=769974154
1180,679.266615,192.168.11.9,192.168.11.23,TCP,74,,,7.183306,"Jan  8, 2024 10:40:32.108214000 JST",,50592  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546287696 TSecr=0 WS=128
1181,679.274542,192.168.11.23,192.168.11.9,TCP,74,0.007927,,0.007927,"Jan  8, 2024 10:40:32.116141000 JST",,"6000  >  50592 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283682311 TSecr=2546287696 WS=128"
1182,679.27465,192.168.11.9,192.168.11.23,TCP,66,0.000108,,0.000108,"Jan  8, 2024 10:40:32.116249000 JST",,50592  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546287705 TSecr=4283682311
1183,679.27482,192.168.11.9,192.168.11.23,TCP,93,,,0.00017,"Jan  8, 2024 10:40:32.116419000 JST",,"50592  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546287705 TSecr=4283682311 [TCP segment of a reassembled PDU]"
