No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1009,544.933228,192.168.11.7,192.168.11.26,TCP,78,,,0.000108,"Jan  8, 2024 10:38:17.832858000 JST",,[TCP Window Update] 6000  >  47036 [ACK] Seq=1 Ack=1 Win=65280 Len=0 TSval=976873390 TSecr=130434371 SLE=28 SRE=29
1010,544.933314,192.168.11.26,192.168.11.7,TCP,93,,,0.000086,"Jan  8, 2024 10:38:17.832944000 JST",,"[TCP Out-Of-Order] 47036  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130434371 TSecr=976873382"
1011,544.933369,192.168.11.7,192.168.11.26,TCP,66,0.000249,,0.000055,"Jan  8, 2024 10:38:17.832999000 JST",,6000  >  47036 [ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=976873390 TSecr=130434371
1012,544.934739,192.168.11.7,192.168.11.26,TCP,66,,,0.00137,"Jan  8, 2024 10:38:17.834369000 JST",,"6000  >  47036 [FIN, ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=976873391 TSecr=130434371"
1013,544.940217,192.168.11.26,192.168.11.7,TCP,66,0.005478,,0.005478,"Jan  8, 2024 10:38:17.839847000 JST",,47036  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130434379 TSecr=976873391
1014,550.899527,192.168.11.7,192.168.11.28,TCP,74,,,5.95931,"Jan  8, 2024 10:38:23.799157000 JST",,37436  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613288065 TSecr=0 WS=128
1015,550.906555,192.168.11.28,192.168.11.7,TCP,74,0.007028,,0.007028,"Jan  8, 2024 10:38:23.806185000 JST",,"6000  >  37436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659831844 TSecr=613288065 WS=128"
1016,550.906654,192.168.11.7,192.168.11.28,TCP,66,0.000099,,0.000099,"Jan  8, 2024 10:38:23.806284000 JST",,37436  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613288072 TSecr=2659831844
1017,550.906907,192.168.11.7,192.168.11.28,TCP,93,,,0.000253,"Jan  8, 2024 10:38:23.806537000 JST",,"37436  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613288073 TSecr=2659831844 [TCP segment of a reassembled PDU]"
1018,550.907002,192.168.11.7,192.168.11.28,TCP,66,,,0.000095,"Jan  8, 2024 10:38:23.806632000 JST",,"37436  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613288073 TSecr=2659831844"
1019,550.915608,192.168.11.28,192.168.11.7,TCP,66,0.008701,,0.008606,"Jan  8, 2024 10:38:23.815238000 JST",,6000  >  37436 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659831853 TSecr=613288073
1020,550.916037,192.168.11.28,192.168.11.7,TCP,66,0.009035,,0.000429,"Jan  8, 2024 10:38:23.815667000 JST",,"6000  >  37436 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659831855 TSecr=613288073"
1021,550.916081,192.168.11.7,192.168.11.28,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:38:23.815711000 JST",,37436  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613288082 TSecr=2659831855
1022,550.943156,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.027075,"Jan  8, 2024 10:38:23.842786000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40874  >  7000 Len=167
1023,550.951616,192.168.11.26,192.168.11.7,TCP,74,,œ,0.00846,"Jan  8, 2024 10:38:23.851246000 JST",,38872  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130440389 TSecr=0 WS=128
1024,550.951731,192.168.11.7,192.168.11.26,TCP,74,0.000115,,0.000115,"Jan  8, 2024 10:38:23.851361000 JST",,"6000  >  38872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976879408 TSecr=130440389 WS=128"
1025,550.960096,192.168.11.26,192.168.11.7,TCP,66,0.008365,,0.008365,"Jan  8, 2024 10:38:23.859726000 JST",,38872  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130440397 TSecr=976879408
1026,550.960701,192.168.11.26,192.168.11.7,TCP,93,,,0.000605,"Jan  8, 2024 10:38:23.860331000 JST",,"38872  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130440397 TSecr=976879408 [TCP segment of a reassembled PDU]"
1027,550.960795,192.168.11.7,192.168.11.26,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:38:23.860425000 JST",,6000  >  38872 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976879417 TSecr=130440397
1028,550.960874,192.168.11.26,192.168.11.7,TCP,66,,,0.000079,"Jan  8, 2024 10:38:23.860504000 JST",,"38872  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130440397 TSecr=976879408"
1029,550.962096,192.168.11.7,192.168.11.26,TCP,66,0.001222,,0.001222,"Jan  8, 2024 10:38:23.861726000 JST",,"6000  >  38872 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976879419 TSecr=130440397"
1030,550.968032,192.168.11.26,192.168.11.7,TCP,66,0.005936,,0.005936,"Jan  8, 2024 10:38:23.867662000 JST",,38872  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130440406 TSecr=976879419
1031,611.863346,192.168.11.7,192.168.11.28,TCP,74,,,60.895314,"Jan  8, 2024 10:39:24.762976000 JST",,57990  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613349029 TSecr=0 WS=128
1032,611.869764,192.168.11.28,192.168.11.7,TCP,74,0.006418,,0.006418,"Jan  8, 2024 10:39:24.769394000 JST",,"6000  >  57990 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659892808 TSecr=613349029 WS=128"
1033,611.869881,192.168.11.7,192.168.11.28,TCP,66,0.000117,,0.000117,"Jan  8, 2024 10:39:24.769511000 JST",,57990  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613349035 TSecr=2659892808
1034,611.870044,192.168.11.7,192.168.11.28,TCP,93,,,0.000163,"Jan  8, 2024 10:39:24.769674000 JST",,"57990  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613349036 TSecr=2659892808 [TCP segment of a reassembled PDU]"
1035,611.870136,192.168.11.7,192.168.11.28,TCP,66,,,0.000092,"Jan  8, 2024 10:39:24.769766000 JST",,"57990  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613349036 TSecr=2659892808"
1036,611.877255,192.168.11.28,192.168.11.7,TCP,66,0.007211,,0.007119,"Jan  8, 2024 10:39:24.776885000 JST",,6000  >  57990 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659892815 TSecr=613349036
1037,611.877608,192.168.11.28,192.168.11.7,TCP,66,0.007472,,0.000353,"Jan  8, 2024 10:39:24.777238000 JST",,"6000  >  57990 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659892816 TSecr=613349036"
1038,611.877652,192.168.11.7,192.168.11.28,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:39:24.777282000 JST",,57990  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613349043 TSecr=2659892816
1039,611.906712,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.02906,"Jan  8, 2024 10:39:24.806342000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38855  >  7000 Len=167
1040,611.915834,192.168.11.26,192.168.11.7,TCP,74,,œ,0.009122,"Jan  8, 2024 10:39:24.815464000 JST",,49252  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130501353 TSecr=0 WS=128
1041,611.915976,192.168.11.7,192.168.11.26,TCP,74,0.000142,,0.000142,"Jan  8, 2024 10:39:24.815606000 JST",,"6000  >  49252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976940373 TSecr=130501353 WS=128"
1042,611.924079,192.168.11.26,192.168.11.7,TCP,66,0.008103,,0.008103,"Jan  8, 2024 10:39:24.823709000 JST",,49252  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130501362 TSecr=976940373
1043,611.92495,192.168.11.26,192.168.11.7,TCP,93,,,0.000871,"Jan  8, 2024 10:39:24.824580000 JST",,"49252  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130501362 TSecr=976940373 [TCP segment of a reassembled PDU]"
1044,611.925123,192.168.11.7,192.168.11.26,TCP,66,0.000173,,0.000173,"Jan  8, 2024 10:39:24.824753000 JST",,6000  >  49252 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976940382 TSecr=130501362
1045,611.925293,192.168.11.26,192.168.11.7,TCP,66,,,0.00017,"Jan  8, 2024 10:39:24.824923000 JST",,"49252  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130501363 TSecr=976940373"
1046,611.927374,192.168.11.7,192.168.11.26,TCP,66,0.002081,,0.002081,"Jan  8, 2024 10:39:24.827004000 JST",,"6000  >  49252 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976940384 TSecr=130501363"
1047,611.934673,192.168.11.26,192.168.11.7,TCP,66,0.007299,,0.007299,"Jan  8, 2024 10:39:24.834303000 JST",,49252  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130501372 TSecr=976940384
1048,617.931483,192.168.11.7,192.168.11.28,TCP,74,,,5.99681,"Jan  8, 2024 10:39:30.831113000 JST",,58000  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613355097 TSecr=0 WS=128
1049,617.937941,192.168.11.28,192.168.11.7,TCP,74,0.006458,,0.006458,"Jan  8, 2024 10:39:30.837571000 JST",,"6000  >  58000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659898876 TSecr=613355097 WS=128"
1050,617.938038,192.168.11.7,192.168.11.28,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:39:30.837668000 JST",,58000  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613355104 TSecr=2659898876
1051,617.938196,192.168.11.7,192.168.11.28,TCP,93,,,0.000158,"Jan  8, 2024 10:39:30.837826000 JST",,"58000  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613355104 TSecr=2659898876 [TCP segment of a reassembled PDU]"
1052,617.938318,192.168.11.7,192.168.11.28,TCP,66,,,0.000122,"Jan  8, 2024 10:39:30.837948000 JST",,"58000  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613355104 TSecr=2659898876"
1053,617.944975,192.168.11.28,192.168.11.7,TCP,66,0.006779,,0.006657,"Jan  8, 2024 10:39:30.844605000 JST",,6000  >  58000 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659898883 TSecr=613355104
1054,617.948068,192.168.11.28,192.168.11.7,TCP,66,0.00975,,0.003093,"Jan  8, 2024 10:39:30.847698000 JST",,"6000  >  58000 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659898886 TSecr=613355104"
1055,617.948111,192.168.11.7,192.168.11.28,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:30.847741000 JST",,58000  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613355114 TSecr=2659898886
1056,617.974942,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.026831,"Jan  8, 2024 10:39:30.874572000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45692  >  7000 Len=167
1057,617.98539,192.168.11.26,192.168.11.7,TCP,74,,œ,0.010448,"Jan  8, 2024 10:39:30.885020000 JST",,47208  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130507422 TSecr=0 WS=128
1058,617.985511,192.168.11.7,192.168.11.26,TCP,74,0.000121,,0.000121,"Jan  8, 2024 10:39:30.885141000 JST",,"6000  >  47208 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976946442 TSecr=130507422 WS=128"
1059,617.994161,192.168.11.26,192.168.11.7,TCP,66,0.00865,,0.00865,"Jan  8, 2024 10:39:30.893791000 JST",,47208  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130507431 TSecr=976946442
1060,617.994808,192.168.11.26,192.168.11.7,TCP,93,,,0.000647,"Jan  8, 2024 10:39:30.894438000 JST",,"47208  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130507431 TSecr=976946442 [TCP segment of a reassembled PDU]"
1061,617.994946,192.168.11.7,192.168.11.26,TCP,66,0.000138,,0.000138,"Jan  8, 2024 10:39:30.894576000 JST",,6000  >  47208 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976946452 TSecr=130507431
1062,617.995029,192.168.11.26,192.168.11.7,TCP,66,,,0.000083,"Jan  8, 2024 10:39:30.894659000 JST",,"47208  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130507431 TSecr=976946442"
1063,617.99632,192.168.11.7,192.168.11.26,TCP,66,0.001291,,0.001291,"Jan  8, 2024 10:39:30.895950000 JST",,"6000  >  47208 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976946453 TSecr=130507431"
1064,618.010451,192.168.11.26,192.168.11.7,TCP,66,0.014131,,0.014131,"Jan  8, 2024 10:39:30.910081000 JST",,47208  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130507447 TSecr=976946453
1065,624.03709,192.168.11.7,192.168.11.28,TCP,74,,,6.026639,"Jan  8, 2024 10:39:36.936720000 JST",,57052  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613361203 TSecr=0 WS=128
1066,624.0439,192.168.11.28,192.168.11.7,TCP,74,0.00681,,0.00681,"Jan  8, 2024 10:39:36.943530000 JST",,"6000  >  57052 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659904982 TSecr=613361203 WS=128"
1067,624.043998,192.168.11.7,192.168.11.28,TCP,66,0.000098,,0.000098,"Jan  8, 2024 10:39:36.943628000 JST",,57052  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613361210 TSecr=2659904982
1068,624.044132,192.168.11.7,192.168.11.28,TCP,93,,,0.000134,"Jan  8, 2024 10:39:36.943762000 JST",,"57052  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613361210 TSecr=2659904982 [TCP segment of a reassembled PDU]"
1069,624.044225,192.168.11.7,192.168.11.28,TCP,66,,,0.000093,"Jan  8, 2024 10:39:36.943855000 JST",,"57052  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613361210 TSecr=2659904982"
1070,624.051329,192.168.11.28,192.168.11.7,TCP,66,0.007197,,0.007104,"Jan  8, 2024 10:39:36.950959000 JST",,6000  >  57052 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659904989 TSecr=613361210
1071,624.051695,192.168.11.28,192.168.11.7,TCP,66,0.00747,,0.000366,"Jan  8, 2024 10:39:36.951325000 JST",,"6000  >  57052 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659904991 TSecr=613361210"
1072,624.051739,192.168.11.7,192.168.11.28,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:39:36.951369000 JST",,57052  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613361217 TSecr=2659904991
1073,624.079695,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.027956,"Jan  8, 2024 10:39:36.979325000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,35715  >  7000 Len=167
1074,624.089831,192.168.11.26,192.168.11.7,TCP,74,,œ,0.010136,"Jan  8, 2024 10:39:36.989461000 JST",,47214  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130513526 TSecr=0 WS=128
1075,624.089999,192.168.11.7,192.168.11.26,TCP,74,0.000168,,0.000168,"Jan  8, 2024 10:39:36.989629000 JST",,"6000  >  47214 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976952547 TSecr=130513526 WS=128"
1076,624.098756,192.168.11.26,192.168.11.7,TCP,66,0.008757,,0.008757,"Jan  8, 2024 10:39:36.998386000 JST",,47214  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130513536 TSecr=976952547
1077,624.099426,192.168.11.26,192.168.11.7,TCP,93,,,0.00067,"Jan  8, 2024 10:39:36.999056000 JST",,"47214  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130513537 TSecr=976952547 [TCP segment of a reassembled PDU]"
1078,624.09952,192.168.11.7,192.168.11.26,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:39:36.999150000 JST",,6000  >  47214 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976952556 TSecr=130513537
1079,624.099907,192.168.11.26,192.168.11.7,TCP,66,,,0.000387,"Jan  8, 2024 10:39:36.999537000 JST",,"47214  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130513537 TSecr=976952547"
1080,624.10184,192.168.11.7,192.168.11.26,TCP,66,0.001933,,0.001933,"Jan  8, 2024 10:39:37.001470000 JST",,"6000  >  47214 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976952558 TSecr=130513537"
1081,624.111167,192.168.11.26,192.168.11.7,TCP,66,0.009327,,0.009327,"Jan  8, 2024 10:39:37.010797000 JST",,47214  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130513548 TSecr=976952558
1082,631.331464,192.168.11.7,192.168.11.28,TCP,74,,,7.220297,"Jan  8, 2024 10:39:44.231094000 JST",,59594  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613368497 TSecr=0 WS=128
1083,631.337993,192.168.11.28,192.168.11.7,TCP,74,0.006529,,0.006529,"Jan  8, 2024 10:39:44.237623000 JST",,"6000  >  59594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659912276 TSecr=613368497 WS=128"
1084,631.338086,192.168.11.7,192.168.11.28,TCP,66,0.000093,,0.000093,"Jan  8, 2024 10:39:44.237716000 JST",,59594  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613368504 TSecr=2659912276
1085,631.33823,192.168.11.7,192.168.11.28,TCP,93,,,0.000144,"Jan  8, 2024 10:39:44.237860000 JST",,"59594  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613368504 TSecr=2659912276 [TCP segment of a reassembled PDU]"
1086,631.33832,192.168.11.7,192.168.11.28,TCP,66,,,0.00009,"Jan  8, 2024 10:39:44.237950000 JST",,"59594  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613368504 TSecr=2659912276"
1087,631.34592,192.168.11.28,192.168.11.7,TCP,66,0.00769,,0.0076,"Jan  8, 2024 10:39:44.245550000 JST",,6000  >  59594 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659912284 TSecr=613368504
1088,631.346286,192.168.11.28,192.168.11.7,TCP,66,0.007966,,0.000366,"Jan  8, 2024 10:39:44.245916000 JST",,"6000  >  59594 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659912285 TSecr=613368504"
1089,631.34633,192.168.11.7,192.168.11.28,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:39:44.245960000 JST",,59594  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613368512 TSecr=2659912285
1090,631.374236,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.027906,"Jan  8, 2024 10:39:44.273866000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44097  >  7000 Len=167
1091,631.384064,192.168.11.26,192.168.11.7,TCP,74,,œ,0.009828,"Jan  8, 2024 10:39:44.283694000 JST",,58160  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130520821 TSecr=0 WS=128
1092,631.384192,192.168.11.7,192.168.11.26,TCP,74,0.000128,,0.000128,"Jan  8, 2024 10:39:44.283822000 JST",,"6000  >  58160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976959841 TSecr=130520821 WS=128"
1093,631.393041,192.168.11.26,192.168.11.7,TCP,66,0.008849,,0.008849,"Jan  8, 2024 10:39:44.292671000 JST",,58160  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130520830 TSecr=976959841
1094,631.39373,192.168.11.26,192.168.11.7,TCP,93,,,0.000689,"Jan  8, 2024 10:39:44.293360000 JST",,"58160  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130520830 TSecr=976959841 [TCP segment of a reassembled PDU]"
1095,631.393898,192.168.11.7,192.168.11.26,TCP,66,0.000168,,0.000168,"Jan  8, 2024 10:39:44.293528000 JST",,6000  >  58160 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976959850 TSecr=130520830
1096,631.394079,192.168.11.26,192.168.11.7,TCP,66,,,0.000181,"Jan  8, 2024 10:39:44.293709000 JST",,"58160  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130520830 TSecr=976959841"
1097,631.395797,192.168.11.7,192.168.11.26,TCP,66,0.001718,,0.001718,"Jan  8, 2024 10:39:44.295427000 JST",,"6000  >  58160 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976959852 TSecr=130520830"
1098,631.404645,192.168.11.26,192.168.11.7,TCP,66,0.008848,,0.008848,"Jan  8, 2024 10:39:44.304275000 JST",,58160  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130520842 TSecr=976959852
1099,637.390641,192.168.11.7,192.168.11.28,TCP,74,,,5.985996,"Jan  8, 2024 10:39:50.290271000 JST",,59602  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613374556 TSecr=0 WS=128
1100,637.398182,192.168.11.28,192.168.11.7,TCP,74,0.007541,,0.007541,"Jan  8, 2024 10:39:50.297812000 JST",,"6000  >  59602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659918336 TSecr=613374556 WS=128"
1101,637.398278,192.168.11.7,192.168.11.28,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:39:50.297908000 JST",,59602  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613374564 TSecr=2659918336
1102,637.398667,192.168.11.7,192.168.11.28,TCP,93,,,0.000389,"Jan  8, 2024 10:39:50.298297000 JST",,"59602  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613374564 TSecr=2659918336 [TCP segment of a reassembled PDU]"
1103,637.398932,192.168.11.7,192.168.11.28,TCP,66,,,0.000265,"Jan  8, 2024 10:39:50.298562000 JST",,"59602  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613374565 TSecr=2659918336"
1104,637.405347,192.168.11.28,192.168.11.7,TCP,66,0.00668,,0.006415,"Jan  8, 2024 10:39:50.304977000 JST",,6000  >  59602 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659918343 TSecr=613374564
1105,637.405701,192.168.11.28,192.168.11.7,TCP,66,0.006769,,0.000354,"Jan  8, 2024 10:39:50.305331000 JST",,"6000  >  59602 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659918344 TSecr=613374565"
1106,637.405743,192.168.11.7,192.168.11.28,TCP,66,0.000042,,0.000042,"Jan  8, 2024 10:39:50.305373000 JST",,59602  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613374571 TSecr=2659918344
1107,637.434126,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.028383,"Jan  8, 2024 10:39:50.333756000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44321  >  7000 Len=167
1108,637.443778,192.168.11.26,192.168.11.7,TCP,74,,œ,0.009652,"Jan  8, 2024 10:39:50.343408000 JST",,42600  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130526881 TSecr=0 WS=128
1109,637.443905,192.168.11.7,192.168.11.26,TCP,74,0.000127,,0.000127,"Jan  8, 2024 10:39:50.343535000 JST",,"6000  >  42600 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976965901 TSecr=130526881 WS=128"
1110,637.452171,192.168.11.26,192.168.11.7,TCP,66,0.008266,,0.008266,"Jan  8, 2024 10:39:50.351801000 JST",,42600  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130526890 TSecr=976965901
1111,637.453026,192.168.11.26,192.168.11.7,TCP,93,,,0.000855,"Jan  8, 2024 10:39:50.352656000 JST",,"42600  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130526890 TSecr=976965901 [TCP segment of a reassembled PDU]"
1112,637.453163,192.168.11.7,192.168.11.26,TCP,66,0.000137,,0.000137,"Jan  8, 2024 10:39:50.352793000 JST",,6000  >  42600 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976965910 TSecr=130526890
