No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
673,377.783494,192.168.11.20,192.168.11.19,TCP,66,,,0.000097,"Jan  8, 2024 10:35:31.379650000 JST",,"39382  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825227296 TSecr=2477332261"
674,377.790968,192.168.11.19,192.168.11.20,TCP,66,0.007571,,0.007474,"Jan  8, 2024 10:35:31.387124000 JST",,6000  >  39382 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477332271 TSecr=3825227296
675,377.791194,192.168.11.19,192.168.11.20,TCP,66,0.0077,,0.000226,"Jan  8, 2024 10:35:31.387350000 JST",,"6000  >  39382 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477332272 TSecr=3825227296"
676,377.791238,192.168.11.20,192.168.11.19,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:35:31.387394000 JST",,39382  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825227304 TSecr=2477332272
677,377.821983,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.030745,"Jan  8, 2024 10:35:31.418139000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37956  >  7000 Len=167
678,377.829635,192.168.11.12,192.168.11.20,TCP,74,,œ,0.007652,"Jan  8, 2024 10:35:31.425791000 JST",,46822  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915764602 TSecr=0 WS=128
679,377.829767,192.168.11.20,192.168.11.12,TCP,74,0.000132,,0.000132,"Jan  8, 2024 10:35:31.425923000 JST",,"6000  >  46822 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921257272 TSecr=915764602 WS=128"
680,377.836685,192.168.11.12,192.168.11.20,TCP,66,0.006918,,0.006918,"Jan  8, 2024 10:35:31.432841000 JST",,46822  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915764609 TSecr=921257272
681,377.837305,192.168.11.12,192.168.11.20,TCP,93,,,0.00062,"Jan  8, 2024 10:35:31.433461000 JST",,"46822  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915764609 TSecr=921257272 [TCP segment of a reassembled PDU]"
682,377.837389,192.168.11.20,192.168.11.12,TCP,66,0.000084,,0.000084,"Jan  8, 2024 10:35:31.433545000 JST",,6000  >  46822 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921257279 TSecr=915764609
683,377.837451,192.168.11.12,192.168.11.20,TCP,66,,,0.000062,"Jan  8, 2024 10:35:31.433607000 JST",,"46822  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915764609 TSecr=921257272"
684,377.839069,192.168.11.20,192.168.11.12,TCP,66,0.001618,,0.001618,"Jan  8, 2024 10:35:31.435225000 JST",,"6000  >  46822 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921257281 TSecr=915764609"
685,377.844148,192.168.11.12,192.168.11.20,TCP,66,0.005079,,0.005079,"Jan  8, 2024 10:35:31.440304000 JST",,46822  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915764616 TSecr=921257281
686,413.864203,192.168.11.20,192.168.11.19,TCP,74,,,36.020055,"Jan  8, 2024 10:36:07.460359000 JST",,45984  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825263377 TSecr=0 WS=128
687,413.879971,192.168.11.19,192.168.11.20,TCP,74,0.015768,,0.015768,"Jan  8, 2024 10:36:07.476127000 JST",,"6000  >  45984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477368358 TSecr=3825263377 WS=128"
688,413.880079,192.168.11.20,192.168.11.19,TCP,66,0.000108,,0.000108,"Jan  8, 2024 10:36:07.476235000 JST",,45984  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825263393 TSecr=2477368358
689,413.880281,192.168.11.20,192.168.11.19,TCP,93,,,0.000202,"Jan  8, 2024 10:36:07.476437000 JST",,"45984  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825263393 TSecr=2477368358 [TCP segment of a reassembled PDU]"
690,413.880377,192.168.11.20,192.168.11.19,TCP,66,,,0.000096,"Jan  8, 2024 10:36:07.476533000 JST",,"45984  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825263393 TSecr=2477368358"
691,413.891256,192.168.11.19,192.168.11.20,TCP,66,0.010975,,0.010879,"Jan  8, 2024 10:36:07.487412000 JST",,6000  >  45984 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477368368 TSecr=3825263393
692,413.891633,192.168.11.19,192.168.11.20,TCP,66,0.011256,,0.000377,"Jan  8, 2024 10:36:07.487789000 JST",,"6000  >  45984 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477368369 TSecr=3825263393"
693,413.891679,192.168.11.20,192.168.11.19,TCP,66,0.000046,,0.000046,"Jan  8, 2024 10:36:07.487835000 JST",,45984  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825263405 TSecr=2477368369
694,413.929415,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.037736,"Jan  8, 2024 10:36:07.525571000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36276  >  7000 Len=167
695,413.945349,192.168.11.12,192.168.11.20,TCP,74,,œ,0.015934,"Jan  8, 2024 10:36:07.541505000 JST",,58488  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915800711 TSecr=0 WS=128
696,413.945492,192.168.11.20,192.168.11.12,TCP,74,0.000143,,0.000143,"Jan  8, 2024 10:36:07.541648000 JST",,"6000  >  58488 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921293387 TSecr=915800711 WS=128"
697,413.964105,192.168.11.12,192.168.11.20,TCP,66,0.018613,,0.018613,"Jan  8, 2024 10:36:07.560261000 JST",,58488  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915800727 TSecr=921293387
698,413.964653,192.168.11.12,192.168.11.20,TCP,93,,,0.000548,"Jan  8, 2024 10:36:07.560809000 JST",,"58488  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915800727 TSecr=921293387 [TCP segment of a reassembled PDU]"
699,413.964715,192.168.11.20,192.168.11.12,TCP,66,0.000062,,0.000062,"Jan  8, 2024 10:36:07.560871000 JST",,6000  >  58488 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921293407 TSecr=915800727
700,413.964775,192.168.11.12,192.168.11.20,TCP,66,,,0.00006,"Jan  8, 2024 10:36:07.560931000 JST",,"58488  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915800727 TSecr=921293387"
701,413.965634,192.168.11.20,192.168.11.12,TCP,66,0.000859,,0.000859,"Jan  8, 2024 10:36:07.561790000 JST",,"6000  >  58488 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921293408 TSecr=915800727"
702,413.987658,192.168.11.12,192.168.11.20,TCP,66,0.022024,,0.022024,"Jan  8, 2024 10:36:07.583814000 JST",,58488  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915800758 TSecr=921293408
703,420.020456,192.168.11.20,192.168.11.19,TCP,74,,,6.032798,"Jan  8, 2024 10:36:13.616612000 JST",,60066  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825269533 TSecr=0 WS=128
704,420.027436,192.168.11.19,192.168.11.20,TCP,74,0.00698,,0.00698,"Jan  8, 2024 10:36:13.623592000 JST",,"6000  >  60066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477374507 TSecr=3825269533 WS=128"
705,420.027547,192.168.11.20,192.168.11.19,TCP,66,0.000111,,0.000111,"Jan  8, 2024 10:36:13.623703000 JST",,60066  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825269540 TSecr=2477374507
706,420.027753,192.168.11.20,192.168.11.19,TCP,93,,,0.000206,"Jan  8, 2024 10:36:13.623909000 JST",,"60066  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825269541 TSecr=2477374507 [TCP segment of a reassembled PDU]"
707,420.027864,192.168.11.20,192.168.11.19,TCP,66,,,0.000111,"Jan  8, 2024 10:36:13.624020000 JST",,"60066  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825269541 TSecr=2477374507"
708,420.035221,192.168.11.19,192.168.11.20,TCP,66,0.007468,,0.007357,"Jan  8, 2024 10:36:13.631377000 JST",,6000  >  60066 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477374515 TSecr=3825269541
709,420.035437,192.168.11.19,192.168.11.20,TCP,66,0.007573,,0.000216,"Jan  8, 2024 10:36:13.631593000 JST",,"6000  >  60066 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477374516 TSecr=3825269541"
710,420.03548,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:36:13.631636000 JST",,60066  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825269548 TSecr=2477374516
711,420.065324,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.029844,"Jan  8, 2024 10:36:13.661480000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39905  >  7000 Len=167
712,420.074842,192.168.11.12,192.168.11.20,TCP,74,,œ,0.009518,"Jan  8, 2024 10:36:13.670998000 JST",,58492  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915806845 TSecr=0 WS=128
713,420.074988,192.168.11.20,192.168.11.12,TCP,74,0.000146,,0.000146,"Jan  8, 2024 10:36:13.671144000 JST",,"6000  >  58492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921299517 TSecr=915806845 WS=128"
714,420.081717,192.168.11.12,192.168.11.20,TCP,66,0.006729,,0.006729,"Jan  8, 2024 10:36:13.677873000 JST",,58492  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915806854 TSecr=921299517
715,420.082373,192.168.11.12,192.168.11.20,TCP,93,,,0.000656,"Jan  8, 2024 10:36:13.678529000 JST",,"58492  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915806854 TSecr=921299517 [TCP segment of a reassembled PDU]"
716,420.082484,192.168.11.20,192.168.11.12,TCP,66,0.000111,,0.000111,"Jan  8, 2024 10:36:13.678640000 JST",,6000  >  58492 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921299524 TSecr=915806854
717,420.082557,192.168.11.12,192.168.11.20,TCP,66,,,0.000073,"Jan  8, 2024 10:36:13.678713000 JST",,"58492  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915806854 TSecr=921299517"
718,420.08398,192.168.11.20,192.168.11.12,TCP,66,0.001423,,0.001423,"Jan  8, 2024 10:36:13.680136000 JST",,"6000  >  58492 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921299526 TSecr=915806854"
719,420.089522,192.168.11.12,192.168.11.20,TCP,66,0.005542,,0.005542,"Jan  8, 2024 10:36:13.685678000 JST",,58492  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915806862 TSecr=921299526
720,426.103626,192.168.11.20,192.168.11.19,TCP,74,,,6.014104,"Jan  8, 2024 10:36:19.699782000 JST",,60070  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825275617 TSecr=0 WS=128
721,426.11608,192.168.11.19,192.168.11.20,TCP,74,0.012454,,0.012454,"Jan  8, 2024 10:36:19.712236000 JST",,"6000  >  60070 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477380594 TSecr=3825275617 WS=128"
722,426.116188,192.168.11.20,192.168.11.19,TCP,66,0.000108,,0.000108,"Jan  8, 2024 10:36:19.712344000 JST",,60070  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825275629 TSecr=2477380594
723,426.116355,192.168.11.20,192.168.11.19,TCP,93,,,0.000167,"Jan  8, 2024 10:36:19.712511000 JST",,"60070  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825275629 TSecr=2477380594 [TCP segment of a reassembled PDU]"
724,426.116471,192.168.11.20,192.168.11.19,TCP,66,,,0.000116,"Jan  8, 2024 10:36:19.712627000 JST",,"60070  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825275629 TSecr=2477380594"
725,426.123538,192.168.11.19,192.168.11.20,TCP,66,0.007183,,0.007067,"Jan  8, 2024 10:36:19.719694000 JST",,6000  >  60070 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477380603 TSecr=3825275629
726,426.123901,192.168.11.19,192.168.11.20,TCP,66,0.00743,,0.000363,"Jan  8, 2024 10:36:19.720057000 JST",,"6000  >  60070 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477380604 TSecr=3825275629"
727,426.123946,192.168.11.20,192.168.11.19,TCP,66,0.000045,,0.000045,"Jan  8, 2024 10:36:19.720102000 JST",,60070  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825275637 TSecr=2477380604
728,426.151817,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.027871,"Jan  8, 2024 10:36:19.747973000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33194  >  7000 Len=167
729,426.159397,192.168.11.12,192.168.11.20,TCP,74,,œ,0.00758,"Jan  8, 2024 10:36:19.755553000 JST",,42512  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915812931 TSecr=0 WS=128
730,426.159538,192.168.11.20,192.168.11.12,TCP,74,0.000141,,0.000141,"Jan  8, 2024 10:36:19.755694000 JST",,"6000  >  42512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921305601 TSecr=915812931 WS=128"
731,426.166498,192.168.11.12,192.168.11.20,TCP,66,0.00696,,0.00696,"Jan  8, 2024 10:36:19.762654000 JST",,42512  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915812938 TSecr=921305601
732,426.167124,192.168.11.12,192.168.11.20,TCP,93,,,0.000626,"Jan  8, 2024 10:36:19.763280000 JST",,"42512  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915812938 TSecr=921305601 [TCP segment of a reassembled PDU]"
733,426.167238,192.168.11.20,192.168.11.12,TCP,66,0.000114,,0.000114,"Jan  8, 2024 10:36:19.763394000 JST",,6000  >  42512 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921305609 TSecr=915812938
734,426.167328,192.168.11.12,192.168.11.20,TCP,66,,,0.00009,"Jan  8, 2024 10:36:19.763484000 JST",,"42512  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915812938 TSecr=921305601"
735,426.168872,192.168.11.20,192.168.11.12,TCP,66,0.001544,,0.001544,"Jan  8, 2024 10:36:19.765028000 JST",,"6000  >  42512 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921305611 TSecr=915812938"
736,426.174401,192.168.11.12,192.168.11.20,TCP,66,0.005529,,0.005529,"Jan  8, 2024 10:36:19.770557000 JST",,42512  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915812946 TSecr=921305611
737,432.162746,192.168.11.20,192.168.11.19,TCP,74,,,5.988345,"Jan  8, 2024 10:36:25.758902000 JST",,53478  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825281676 TSecr=0 WS=128
738,432.170397,192.168.11.19,192.168.11.20,TCP,74,0.007651,,0.007651,"Jan  8, 2024 10:36:25.766553000 JST",,"6000  >  53478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477386650 TSecr=3825281676 WS=128"
739,432.170514,192.168.11.20,192.168.11.19,TCP,66,0.000117,,0.000117,"Jan  8, 2024 10:36:25.766670000 JST",,53478  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825281683 TSecr=2477386650
740,432.170702,192.168.11.20,192.168.11.19,TCP,93,,,0.000188,"Jan  8, 2024 10:36:25.766858000 JST",,"53478  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825281684 TSecr=2477386650 [TCP segment of a reassembled PDU]"
741,432.170799,192.168.11.20,192.168.11.19,TCP,66,,,0.000097,"Jan  8, 2024 10:36:25.766955000 JST",,"53478  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825281684 TSecr=2477386650"
742,432.178189,192.168.11.19,192.168.11.20,TCP,66,0.007487,,0.00739,"Jan  8, 2024 10:36:25.774345000 JST",,6000  >  53478 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477386658 TSecr=3825281684
743,432.178419,192.168.11.19,192.168.11.20,TCP,66,0.00762,,0.00023,"Jan  8, 2024 10:36:25.774575000 JST",,"6000  >  53478 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477386659 TSecr=3825281684"
744,432.178471,192.168.11.20,192.168.11.19,TCP,66,0.000052,,0.000052,"Jan  8, 2024 10:36:25.774627000 JST",,53478  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825281691 TSecr=2477386659
745,432.206833,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.028362,"Jan  8, 2024 10:36:25.802989000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40273  >  7000 Len=167
746,432.215208,192.168.11.12,192.168.11.20,TCP,74,,œ,0.008375,"Jan  8, 2024 10:36:25.811364000 JST",,42526  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915818987 TSecr=0 WS=128
747,432.215356,192.168.11.20,192.168.11.12,TCP,74,0.000148,,0.000148,"Jan  8, 2024 10:36:25.811512000 JST",,"6000  >  42526 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921311657 TSecr=915818987 WS=128"
748,432.222554,192.168.11.12,192.168.11.20,TCP,66,0.007198,,0.007198,"Jan  8, 2024 10:36:25.818710000 JST",,42526  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915818994 TSecr=921311657
749,432.223156,192.168.11.12,192.168.11.20,TCP,93,,,0.000602,"Jan  8, 2024 10:36:25.819312000 JST",,"42526  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915818995 TSecr=921311657 [TCP segment of a reassembled PDU]"
750,432.223261,192.168.11.20,192.168.11.12,TCP,66,0.000105,,0.000105,"Jan  8, 2024 10:36:25.819417000 JST",,6000  >  42526 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921311665 TSecr=915818995
751,432.223335,192.168.11.12,192.168.11.20,TCP,66,,,0.000074,"Jan  8, 2024 10:36:25.819491000 JST",,"42526  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915818995 TSecr=921311657"
752,432.224598,192.168.11.20,192.168.11.12,TCP,66,0.001263,,0.001263,"Jan  8, 2024 10:36:25.820754000 JST",,"6000  >  42526 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921311666 TSecr=915818995"
753,432.231023,192.168.11.12,192.168.11.20,TCP,66,0.006425,,0.006425,"Jan  8, 2024 10:36:25.827179000 JST",,42526  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915819003 TSecr=921311666
754,438.217405,192.168.11.20,192.168.11.19,TCP,74,,,5.986382,"Jan  8, 2024 10:36:31.813561000 JST",,53484  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825287730 TSecr=0 WS=128
755,438.224633,192.168.11.19,192.168.11.20,TCP,74,0.007228,,0.007228,"Jan  8, 2024 10:36:31.820789000 JST",,"6000  >  53484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477392704 TSecr=3825287730 WS=128"
756,438.224763,192.168.11.20,192.168.11.19,TCP,66,0.00013,,0.00013,"Jan  8, 2024 10:36:31.820919000 JST",,53484  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825287738 TSecr=2477392704
757,438.224948,192.168.11.20,192.168.11.19,TCP,93,,,0.000185,"Jan  8, 2024 10:36:31.821104000 JST",,"53484  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825287738 TSecr=2477392704 [TCP segment of a reassembled PDU]"
758,438.225047,192.168.11.20,192.168.11.19,TCP,66,,,0.000099,"Jan  8, 2024 10:36:31.821203000 JST",,"53484  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825287738 TSecr=2477392704"
759,438.233021,192.168.11.19,192.168.11.20,TCP,66,0.008073,,0.007974,"Jan  8, 2024 10:36:31.829177000 JST",,6000  >  53484 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477392712 TSecr=3825287738
760,438.233245,192.168.11.19,192.168.11.20,TCP,66,0.008198,,0.000224,"Jan  8, 2024 10:36:31.829401000 JST",,"6000  >  53484 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477392714 TSecr=3825287738"
761,438.233301,192.168.11.20,192.168.11.19,TCP,66,0.000056,,0.000056,"Jan  8, 2024 10:36:31.829457000 JST",,53484  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825287746 TSecr=2477392714
762,438.262618,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.029317,"Jan  8, 2024 10:36:31.858774000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45475  >  7000 Len=167
763,438.270976,192.168.11.12,192.168.11.20,TCP,74,,œ,0.008358,"Jan  8, 2024 10:36:31.867132000 JST",,54914  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915825043 TSecr=0 WS=128
764,438.271124,192.168.11.20,192.168.11.12,TCP,74,0.000148,,0.000148,"Jan  8, 2024 10:36:31.867280000 JST",,"6000  >  54914 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921317713 TSecr=915825043 WS=128"
765,438.277806,192.168.11.12,192.168.11.20,TCP,66,0.006682,,0.006682,"Jan  8, 2024 10:36:31.873962000 JST",,54914  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915825050 TSecr=921317713
766,438.278416,192.168.11.12,192.168.11.20,TCP,93,,,0.00061,"Jan  8, 2024 10:36:31.874572000 JST",,"54914  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915825050 TSecr=921317713 [TCP segment of a reassembled PDU]"
767,438.278537,192.168.11.20,192.168.11.12,TCP,66,0.000121,,0.000121,"Jan  8, 2024 10:36:31.874693000 JST",,6000  >  54914 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921317720 TSecr=915825050
768,438.278624,192.168.11.12,192.168.11.20,TCP,66,,,0.000087,"Jan  8, 2024 10:36:31.874780000 JST",,"54914  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915825050 TSecr=921317713"
769,438.279939,192.168.11.20,192.168.11.12,TCP,66,0.001315,,0.001315,"Jan  8, 2024 10:36:31.876095000 JST",,"6000  >  54914 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921317722 TSecr=915825050"
770,438.286309,192.168.11.12,192.168.11.20,TCP,66,0.00637,,0.00637,"Jan  8, 2024 10:36:31.882465000 JST",,54914  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915825058 TSecr=921317722
771,445.289307,192.168.11.20,192.168.11.19,TCP,74,,,7.002998,"Jan  8, 2024 10:36:38.885463000 JST",,36254  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825294802 TSecr=0 WS=128
772,445.296233,192.168.11.19,192.168.11.20,TCP,74,0.006926,,0.006926,"Jan  8, 2024 10:36:38.892389000 JST",,"6000  >  36254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477399776 TSecr=3825294802 WS=128"
773,445.296337,192.168.11.20,192.168.11.19,TCP,66,0.000104,,0.000104,"Jan  8, 2024 10:36:38.892493000 JST",,36254  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825294809 TSecr=2477399776
774,445.296514,192.168.11.20,192.168.11.19,TCP,93,,,0.000177,"Jan  8, 2024 10:36:38.892670000 JST",,"36254  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825294809 TSecr=2477399776 [TCP segment of a reassembled PDU]"
775,445.296669,192.168.11.20,192.168.11.19,TCP,66,,,0.000155,"Jan  8, 2024 10:36:38.892825000 JST",,"36254  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825294810 TSecr=2477399776"
776,445.303265,192.168.11.19,192.168.11.20,TCP,66,0.006751,,0.006596,"Jan  8, 2024 10:36:38.899421000 JST",,6000  >  36254 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477399783 TSecr=3825294809
