No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1056,617.940151,192.168.11.7,192.168.11.26,TCP,66,0.016282,,0.007258,"Jan  8, 2024 10:39:31.093350000 JST",,"6000  >  47208 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976946453 TSecr=130507431"
1057,617.940198,192.168.11.26,192.168.11.7,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:39:31.093397000 JST",,47208  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130507447 TSecr=976946453
1058,617.976494,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.036296,"Jan  8, 2024 10:39:31.129693000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41679  >  7000 Len=167
1059,617.989861,192.168.11.25,192.168.11.26,TCP,74,,œ,0.013367,"Jan  8, 2024 10:39:31.143060000 JST",,38718  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461934103 TSecr=0 WS=128
1060,617.990053,192.168.11.26,192.168.11.25,TCP,74,0.000192,,0.000192,"Jan  8, 2024 10:39:31.143252000 JST",,"6000  >  38718 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657000585 TSecr=461934103 WS=128"
1061,617.996977,192.168.11.25,192.168.11.26,TCP,66,0.006924,,0.006924,"Jan  8, 2024 10:39:31.150176000 JST",,38718  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461934116 TSecr=657000585
1062,617.997698,192.168.11.25,192.168.11.26,TCP,93,,,0.000721,"Jan  8, 2024 10:39:31.150897000 JST",,"38718  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461934116 TSecr=657000585 [TCP segment of a reassembled PDU]"
1063,617.99782,192.168.11.26,192.168.11.25,TCP,66,0.000122,,0.000122,"Jan  8, 2024 10:39:31.151019000 JST",,6000  >  38718 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657000593 TSecr=461934116
1064,617.997914,192.168.11.25,192.168.11.26,TCP,66,,,0.000094,"Jan  8, 2024 10:39:31.151113000 JST",,"38718  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461934116 TSecr=657000585"
1065,617.999049,192.168.11.26,192.168.11.25,TCP,66,0.001135,,0.001135,"Jan  8, 2024 10:39:31.152248000 JST",,"6000  >  38718 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657000594 TSecr=461934116"
1066,618.004845,192.168.11.25,192.168.11.26,TCP,66,0.005796,,0.005796,"Jan  8, 2024 10:39:31.158044000 JST",,38718  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461934124 TSecr=657000594
1067,624.019072,192.168.11.26,192.168.11.7,TCP,74,,,6.014227,"Jan  8, 2024 10:39:37.172271000 JST",,47214  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130513526 TSecr=0 WS=128
1068,624.029036,192.168.11.7,192.168.11.26,TCP,74,0.009964,,0.009964,"Jan  8, 2024 10:39:37.182235000 JST",,"6000  >  47214 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976952547 TSecr=130513526 WS=128"
1069,624.029148,192.168.11.26,192.168.11.7,TCP,66,0.000112,,0.000112,"Jan  8, 2024 10:39:37.182347000 JST",,47214  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130513536 TSecr=976952547
1070,624.029276,192.168.11.26,192.168.11.7,TCP,93,,,0.000128,"Jan  8, 2024 10:39:37.182475000 JST",,"47214  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130513537 TSecr=976952547 [TCP segment of a reassembled PDU]"
1071,624.029398,192.168.11.26,192.168.11.7,TCP,66,,,0.000122,"Jan  8, 2024 10:39:37.182597000 JST",,"47214  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130513537 TSecr=976952547"
1072,624.038524,192.168.11.7,192.168.11.26,TCP,66,0.009248,,0.009126,"Jan  8, 2024 10:39:37.191723000 JST",,6000  >  47214 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976952556 TSecr=130513537
1073,624.040977,192.168.11.7,192.168.11.26,TCP,66,0.011579,,0.002453,"Jan  8, 2024 10:39:37.194176000 JST",,"6000  >  47214 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976952558 TSecr=130513537"
1074,624.041033,192.168.11.26,192.168.11.7,TCP,66,0.000056,,0.000056,"Jan  8, 2024 10:39:37.194232000 JST",,47214  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130513548 TSecr=976952558
1075,624.071144,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.030111,"Jan  8, 2024 10:39:37.224343000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33411  >  7000 Len=167
1076,624.084332,192.168.11.25,192.168.11.26,TCP,74,,œ,0.013188,"Jan  8, 2024 10:39:37.237531000 JST",,46186  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461940198 TSecr=0 WS=128
1077,624.084531,192.168.11.26,192.168.11.25,TCP,74,0.000199,,0.000199,"Jan  8, 2024 10:39:37.237730000 JST",,"6000  >  46186 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657006680 TSecr=461940198 WS=128"
1078,624.09307,192.168.11.25,192.168.11.26,TCP,66,0.008539,,0.008539,"Jan  8, 2024 10:39:37.246269000 JST",,46186  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461940211 TSecr=657006680
1079,624.122012,192.168.11.25,192.168.11.26,TCP,66,,,0.028942,"Jan  8, 2024 10:39:37.275211000 JST",,"[TCP Previous segment not captured] 46186  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461940242 TSecr=657006680"
1080,624.122105,192.168.11.26,192.168.11.25,TCP,78,,,0.000093,"Jan  8, 2024 10:39:37.275304000 JST",,[TCP Window Update] 6000  >  46186 [ACK] Seq=1 Ack=1 Win=65280 Len=0 TSval=657006717 TSecr=461940211 SLE=28 SRE=29
1081,624.342261,192.168.11.25,192.168.11.26,TCP,93,,,0.220156,"Jan  8, 2024 10:39:37.495460000 JST",,"[TCP Retransmission] 46186  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461940462 TSecr=657006717"
1082,624.342361,192.168.11.26,192.168.11.25,TCP,66,0.220349,,0.0001,"Jan  8, 2024 10:39:37.495560000 JST",,6000  >  46186 [ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=657006938 TSecr=461940462
1083,624.343415,192.168.11.26,192.168.11.25,TCP,66,,,0.001054,"Jan  8, 2024 10:39:37.496614000 JST",,"6000  >  46186 [FIN, ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=657006939 TSecr=461940462"
1084,624.349885,192.168.11.25,192.168.11.26,TCP,66,0.00647,,0.00647,"Jan  8, 2024 10:39:37.503084000 JST",,46186  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461940469 TSecr=657006939
1085,631.313846,192.168.11.26,192.168.11.7,TCP,74,,,6.963961,"Jan  8, 2024 10:39:44.467045000 JST",,58160  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130520821 TSecr=0 WS=128
1086,631.32258,192.168.11.7,192.168.11.26,TCP,74,0.008734,,0.008734,"Jan  8, 2024 10:39:44.475779000 JST",,"6000  >  58160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976959841 TSecr=130520821 WS=128"
1087,631.322686,192.168.11.26,192.168.11.7,TCP,66,0.000106,,0.000106,"Jan  8, 2024 10:39:44.475885000 JST",,58160  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130520830 TSecr=976959841
1088,631.322811,192.168.11.26,192.168.11.7,TCP,93,,,0.000125,"Jan  8, 2024 10:39:44.476010000 JST",,"58160  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130520830 TSecr=976959841 [TCP segment of a reassembled PDU]"
1089,631.322912,192.168.11.26,192.168.11.7,TCP,66,,,0.000101,"Jan  8, 2024 10:39:44.476111000 JST",,"58160  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130520830 TSecr=976959841"
1090,631.331959,192.168.11.7,192.168.11.26,TCP,66,0.009148,,0.009047,"Jan  8, 2024 10:39:44.485158000 JST",,6000  >  58160 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976959850 TSecr=130520830
1091,631.334545,192.168.11.7,192.168.11.26,TCP,66,0.011633,,0.002586,"Jan  8, 2024 10:39:44.487744000 JST",,"6000  >  58160 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976959852 TSecr=130520830"
1092,631.3346,192.168.11.26,192.168.11.7,TCP,66,0.000055,,0.000055,"Jan  8, 2024 10:39:44.487799000 JST",,58160  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130520842 TSecr=976959852
1093,631.364462,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.029862,"Jan  8, 2024 10:39:44.517661000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45491  >  7000 Len=167
1094,631.371861,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007399,"Jan  8, 2024 10:39:44.525060000 JST",,59452  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461947491 TSecr=0 WS=128
1095,631.371984,192.168.11.26,192.168.11.25,TCP,74,0.000123,,0.000123,"Jan  8, 2024 10:39:44.525183000 JST",,"6000  >  59452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657013967 TSecr=461947491 WS=128"
1096,631.383521,192.168.11.25,192.168.11.26,TCP,66,0.011537,,0.011537,"Jan  8, 2024 10:39:44.536720000 JST",,59452  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461947503 TSecr=657013967
1097,631.384323,192.168.11.25,192.168.11.26,TCP,93,,,0.000802,"Jan  8, 2024 10:39:44.537522000 JST",,"59452  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461947503 TSecr=657013967 [TCP segment of a reassembled PDU]"
1098,631.384423,192.168.11.26,192.168.11.25,TCP,66,0.0001,,0.0001,"Jan  8, 2024 10:39:44.537622000 JST",,6000  >  59452 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657013980 TSecr=461947503
1099,631.384512,192.168.11.25,192.168.11.26,TCP,66,,,0.000089,"Jan  8, 2024 10:39:44.537711000 JST",,"59452  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461947503 TSecr=657013967"
1100,631.386393,192.168.11.26,192.168.11.25,TCP,66,0.001881,,0.001881,"Jan  8, 2024 10:39:44.539592000 JST",,"6000  >  59452 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657013982 TSecr=461947503"
1101,631.39119,192.168.11.25,192.168.11.26,TCP,66,0.004797,,0.004797,"Jan  8, 2024 10:39:44.544389000 JST",,59452  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461947511 TSecr=657013982
1102,637.374127,192.168.11.26,192.168.11.7,TCP,74,,,5.982937,"Jan  8, 2024 10:39:50.527326000 JST",,42600  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130526881 TSecr=0 WS=128
1103,637.382832,192.168.11.7,192.168.11.26,TCP,74,0.008705,,0.008705,"Jan  8, 2024 10:39:50.536031000 JST",,"6000  >  42600 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976965901 TSecr=130526881 WS=128"
1104,637.38293,192.168.11.26,192.168.11.7,TCP,66,0.000098,,0.000098,"Jan  8, 2024 10:39:50.536129000 JST",,42600  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130526890 TSecr=976965901
1105,637.383088,192.168.11.26,192.168.11.7,TCP,93,,,0.000158,"Jan  8, 2024 10:39:50.536287000 JST",,"42600  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130526890 TSecr=976965901 [TCP segment of a reassembled PDU]"
1106,637.383333,192.168.11.26,192.168.11.7,TCP,66,,,0.000245,"Jan  8, 2024 10:39:50.536532000 JST",,"42600  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130526891 TSecr=976965901"
1107,637.392995,192.168.11.7,192.168.11.26,TCP,66,0.009907,,0.009662,"Jan  8, 2024 10:39:50.546194000 JST",,6000  >  42600 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976965910 TSecr=130526890
1108,637.393225,192.168.11.7,192.168.11.26,TCP,66,0.009892,,0.00023,"Jan  8, 2024 10:39:50.546424000 JST",,"6000  >  42600 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976965912 TSecr=130526891"
1109,637.39327,192.168.11.26,192.168.11.7,TCP,66,0.000045,,0.000045,"Jan  8, 2024 10:39:50.546469000 JST",,42600  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130526901 TSecr=976965912
1110,637.423102,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.029832,"Jan  8, 2024 10:39:50.576301000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59631  >  7000 Len=167
1111,637.430613,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007511,"Jan  8, 2024 10:39:50.583812000 JST",,59454  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461953550 TSecr=0 WS=128
1112,637.430724,192.168.11.26,192.168.11.25,TCP,74,0.000111,,0.000111,"Jan  8, 2024 10:39:50.583923000 JST",,"6000  >  59454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657020026 TSecr=461953550 WS=128"
1113,637.437217,192.168.11.25,192.168.11.26,TCP,66,0.006493,,0.006493,"Jan  8, 2024 10:39:50.590416000 JST",,59454  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461953557 TSecr=657020026
1114,637.437784,192.168.11.25,192.168.11.26,TCP,93,,,0.000567,"Jan  8, 2024 10:39:50.590983000 JST",,"59454  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461953557 TSecr=657020026 [TCP segment of a reassembled PDU]"
1115,637.43789,192.168.11.26,192.168.11.25,TCP,66,0.000106,,0.000106,"Jan  8, 2024 10:39:50.591089000 JST",,6000  >  59454 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657020033 TSecr=461953557
1116,637.437961,192.168.11.25,192.168.11.26,TCP,66,,,0.000071,"Jan  8, 2024 10:39:50.591160000 JST",,"59454  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461953557 TSecr=657020026"
1117,637.438994,192.168.11.26,192.168.11.25,TCP,66,0.001033,,0.001033,"Jan  8, 2024 10:39:50.592193000 JST",,"6000  >  59454 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657020034 TSecr=461953557"
1118,637.444992,192.168.11.25,192.168.11.26,TCP,66,0.005998,,0.005998,"Jan  8, 2024 10:39:50.598191000 JST",,59454  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461953564 TSecr=657020034
1119,643.42126,192.168.11.26,192.168.11.7,TCP,74,,,5.976268,"Jan  8, 2024 10:39:56.574459000 JST",,42614  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130532929 TSecr=0 WS=128
1120,643.430183,192.168.11.7,192.168.11.26,TCP,74,0.008923,,0.008923,"Jan  8, 2024 10:39:56.583382000 JST",,"6000  >  42614 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976971948 TSecr=130532929 WS=128"
1121,643.430282,192.168.11.26,192.168.11.7,TCP,66,0.000099,,0.000099,"Jan  8, 2024 10:39:56.583481000 JST",,42614  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130532938 TSecr=976971948
1122,643.43044,192.168.11.26,192.168.11.7,TCP,93,,,0.000158,"Jan  8, 2024 10:39:56.583639000 JST",,"42614  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130532938 TSecr=976971948 [TCP segment of a reassembled PDU]"
1123,643.43056,192.168.11.26,192.168.11.7,TCP,66,,,0.00012,"Jan  8, 2024 10:39:56.583759000 JST",,"42614  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130532938 TSecr=976971948"
1124,643.440634,192.168.11.7,192.168.11.26,TCP,66,0.010194,,0.010074,"Jan  8, 2024 10:39:56.593833000 JST",,6000  >  42614 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976971959 TSecr=130532938
1125,643.440872,192.168.11.7,192.168.11.26,TCP,66,0.010312,,0.000238,"Jan  8, 2024 10:39:56.594071000 JST",,"6000  >  42614 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976971960 TSecr=130532938"
1126,643.440919,192.168.11.26,192.168.11.7,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:39:56.594118000 JST",,42614  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130532948 TSecr=976971960
1127,643.47269,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.031771,"Jan  8, 2024 10:39:56.625889000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57678  >  7000 Len=167
1128,643.480096,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007406,"Jan  8, 2024 10:39:56.633295000 JST",,59690  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461959600 TSecr=0 WS=128
1129,643.480235,192.168.11.26,192.168.11.25,TCP,74,0.000139,,0.000139,"Jan  8, 2024 10:39:56.633434000 JST",,"6000  >  59690 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657026076 TSecr=461959600 WS=128"
1130,643.486903,192.168.11.25,192.168.11.26,TCP,66,0.006668,,0.006668,"Jan  8, 2024 10:39:56.640102000 JST",,59690  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461959606 TSecr=657026076
1131,643.487591,192.168.11.25,192.168.11.26,TCP,93,,,0.000688,"Jan  8, 2024 10:39:56.640790000 JST",,"59690  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461959606 TSecr=657026076 [TCP segment of a reassembled PDU]"
1132,643.487705,192.168.11.26,192.168.11.25,TCP,66,0.000114,,0.000114,"Jan  8, 2024 10:39:56.640904000 JST",,6000  >  59690 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657026083 TSecr=461959606
1133,643.487787,192.168.11.25,192.168.11.26,TCP,66,,,0.000082,"Jan  8, 2024 10:39:56.640986000 JST",,"59690  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461959606 TSecr=657026076"
1134,643.488922,192.168.11.26,192.168.11.25,TCP,66,0.001135,,0.001135,"Jan  8, 2024 10:39:56.642121000 JST",,"6000  >  59690 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657026084 TSecr=461959606"
1135,643.495022,192.168.11.25,192.168.11.26,TCP,66,0.0061,,0.0061,"Jan  8, 2024 10:39:56.648221000 JST",,59690  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461959614 TSecr=657026084
1136,643.65285,192.168.11.7,192.168.11.26,TCP,66,,,0.157828,"Jan  8, 2024 10:39:56.806049000 JST",,"[TCP Retransmission] 6000  >  42614 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976972171 TSecr=130532938"
1137,643.652923,192.168.11.26,192.168.11.7,TCP,66,0.000073,,0.000073,"Jan  8, 2024 10:39:56.806122000 JST",,[TCP Dup ACK 1126#1] 42614  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130533160 TSecr=976971960
1138,651.503689,192.168.11.26,192.168.11.7,TCP,74,,,7.850766,"Jan  8, 2024 10:40:04.656888000 JST",,57570  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130541011 TSecr=0 WS=128
1139,651.512655,192.168.11.7,192.168.11.26,TCP,74,0.008966,,0.008966,"Jan  8, 2024 10:40:04.665854000 JST",,"6000  >  57570 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976980030 TSecr=130541011 WS=128"
1140,651.512767,192.168.11.26,192.168.11.7,TCP,66,0.000112,,0.000112,"Jan  8, 2024 10:40:04.665966000 JST",,57570  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130541020 TSecr=976980030
1141,651.512928,192.168.11.26,192.168.11.7,TCP,93,,,0.000161,"Jan  8, 2024 10:40:04.666127000 JST",,"57570  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130541020 TSecr=976980030 [TCP segment of a reassembled PDU]"
1142,651.513034,192.168.11.26,192.168.11.7,TCP,66,,,0.000106,"Jan  8, 2024 10:40:04.666233000 JST",,"57570  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130541020 TSecr=976980030"
1143,651.524277,192.168.11.7,192.168.11.26,TCP,66,0.011349,,0.011243,"Jan  8, 2024 10:40:04.677476000 JST",,6000  >  57570 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976980041 TSecr=130541020
1144,651.524521,192.168.11.7,192.168.11.26,TCP,66,0.011487,,0.000244,"Jan  8, 2024 10:40:04.677720000 JST",,"6000  >  57570 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976980043 TSecr=130541020"
1145,651.524585,192.168.11.26,192.168.11.7,TCP,66,0.000064,,0.000064,"Jan  8, 2024 10:40:04.677784000 JST",,57570  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130541032 TSecr=976980043
1146,651.556195,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.03161,"Jan  8, 2024 10:40:04.709394000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44572  >  7000 Len=167
1147,651.563792,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007597,"Jan  8, 2024 10:40:04.716991000 JST",,48364  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461967683 TSecr=0 WS=128
1148,651.563929,192.168.11.26,192.168.11.25,TCP,74,0.000137,,0.000137,"Jan  8, 2024 10:40:04.717128000 JST",,"6000  >  48364 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657034159 TSecr=461967683 WS=128"
1149,651.570814,192.168.11.25,192.168.11.26,TCP,66,0.006885,,0.006885,"Jan  8, 2024 10:40:04.724013000 JST",,48364  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461967690 TSecr=657034159
1150,651.571583,192.168.11.25,192.168.11.26,TCP,93,,,0.000769,"Jan  8, 2024 10:40:04.724782000 JST",,"48364  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461967690 TSecr=657034159 [TCP segment of a reassembled PDU]"
1151,651.571726,192.168.11.26,192.168.11.25,TCP,66,0.000143,,0.000143,"Jan  8, 2024 10:40:04.724925000 JST",,6000  >  48364 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657034167 TSecr=461967690
1152,651.571817,192.168.11.25,192.168.11.26,TCP,66,,,0.000091,"Jan  8, 2024 10:40:04.725016000 JST",,"48364  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461967690 TSecr=657034159"
1153,651.572998,192.168.11.26,192.168.11.25,TCP,66,0.001181,,0.001181,"Jan  8, 2024 10:40:04.726197000 JST",,"6000  >  48364 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657034168 TSecr=461967690"
1154,651.579016,192.168.11.25,192.168.11.26,TCP,66,0.006018,,0.006018,"Jan  8, 2024 10:40:04.732215000 JST",,48364  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461967698 TSecr=657034168
1155,657.531823,192.168.11.26,192.168.11.7,TCP,74,,,5.952807,"Jan  8, 2024 10:40:10.685022000 JST",,42858  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130547039 TSecr=0 WS=128
1156,657.540472,192.168.11.7,192.168.11.26,TCP,74,0.008649,,0.008649,"Jan  8, 2024 10:40:10.693671000 JST",,"6000  >  42858 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976986058 TSecr=130547039 WS=128"
1157,657.540569,192.168.11.26,192.168.11.7,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:40:10.693768000 JST",,42858  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130547048 TSecr=976986058
1158,657.540742,192.168.11.26,192.168.11.7,TCP,93,,,0.000173,"Jan  8, 2024 10:40:10.693941000 JST",,"42858  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130547048 TSecr=976986058 [TCP segment of a reassembled PDU]"
1159,657.540831,192.168.11.26,192.168.11.7,TCP,66,,,0.000089,"Jan  8, 2024 10:40:10.694030000 JST",,"42858  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130547048 TSecr=976986058"
