No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
740,432.267675,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.025212,"Jan  8, 2024 10:36:25.253556000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34675  >  7000 Len=167
741,432.273119,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005444,"Jan  8, 2024 10:36:25.259000000 JST",,34408  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503411373 TSecr=0 WS=128
742,432.27324,192.168.11.21,192.168.11.28,TCP,74,0.000121,,0.000121,"Jan  8, 2024 10:36:25.259121000 JST",,"6000  >  34408 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203054213 TSecr=3503411373 WS=128"
743,432.279718,192.168.11.28,192.168.11.21,TCP,66,0.006478,,0.006478,"Jan  8, 2024 10:36:25.265599000 JST",,34408  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503411379 TSecr=4203054213
744,432.280181,192.168.11.28,192.168.11.21,TCP,93,,,0.000463,"Jan  8, 2024 10:36:25.266062000 JST",,"34408  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503411380 TSecr=4203054213 [TCP segment of a reassembled PDU]"
745,432.280261,192.168.11.21,192.168.11.28,TCP,66,0.00008,,0.00008,"Jan  8, 2024 10:36:25.266142000 JST",,6000  >  34408 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203054220 TSecr=3503411380
746,432.28033,192.168.11.28,192.168.11.21,TCP,66,,,0.000069,"Jan  8, 2024 10:36:25.266211000 JST",,"34408  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503411380 TSecr=4203054213"
747,432.281164,192.168.11.21,192.168.11.28,TCP,66,0.000834,,0.000834,"Jan  8, 2024 10:36:25.267045000 JST",,"6000  >  34408 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203054221 TSecr=3503411380"
748,432.287533,192.168.11.28,192.168.11.21,TCP,66,0.006369,,0.006369,"Jan  8, 2024 10:36:25.273414000 JST",,34408  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503411387 TSecr=4203054221
749,438.270204,192.168.11.21,192.168.11.30,TCP,74,,,5.982671,"Jan  8, 2024 10:36:31.256085000 JST",,40498  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365827334 TSecr=0 WS=128
750,438.27672,192.168.11.30,192.168.11.21,TCP,74,0.006516,,0.006516,"Jan  8, 2024 10:36:31.262601000 JST",,"6000  >  40498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525939526 TSecr=2365827334 WS=128"
751,438.276816,192.168.11.21,192.168.11.30,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:36:31.262697000 JST",,40498  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365827341 TSecr=1525939526
752,438.276941,192.168.11.21,192.168.11.30,TCP,93,,,0.000125,"Jan  8, 2024 10:36:31.262822000 JST",,"40498  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365827341 TSecr=1525939526 [TCP segment of a reassembled PDU]"
753,438.277038,192.168.11.21,192.168.11.30,TCP,66,,,0.000097,"Jan  8, 2024 10:36:31.262919000 JST",,"40498  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365827341 TSecr=1525939526"
754,438.284058,192.168.11.30,192.168.11.21,TCP,66,0.007117,,0.00702,"Jan  8, 2024 10:36:31.269939000 JST",,6000  >  40498 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525939533 TSecr=2365827341
755,438.284438,192.168.11.30,192.168.11.21,TCP,66,0.0074,,0.00038,"Jan  8, 2024 10:36:31.270319000 JST",,"6000  >  40498 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525939534 TSecr=2365827341"
756,438.284485,192.168.11.21,192.168.11.30,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:36:31.270366000 JST",,40498  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365827348 TSecr=1525939534
757,438.312885,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.0284,"Jan  8, 2024 10:36:31.298766000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46243  >  7000 Len=167
758,438.319384,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006499,"Jan  8, 2024 10:36:31.305265000 JST",,51288  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503417418 TSecr=0 WS=128
759,438.319503,192.168.11.21,192.168.11.28,TCP,74,0.000119,,0.000119,"Jan  8, 2024 10:36:31.305384000 JST",,"6000  >  51288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203060259 TSecr=3503417418 WS=128"
760,438.326454,192.168.11.28,192.168.11.21,TCP,66,0.006951,,0.006951,"Jan  8, 2024 10:36:31.312335000 JST",,51288  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503417426 TSecr=4203060259
761,438.327094,192.168.11.28,192.168.11.21,TCP,93,,,0.00064,"Jan  8, 2024 10:36:31.312975000 JST",,"51288  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503417426 TSecr=4203060259 [TCP segment of a reassembled PDU]"
762,438.327191,192.168.11.21,192.168.11.28,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:36:31.313072000 JST",,6000  >  51288 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203060267 TSecr=3503417426
763,438.327267,192.168.11.28,192.168.11.21,TCP,66,,,0.000076,"Jan  8, 2024 10:36:31.313148000 JST",,"51288  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503417426 TSecr=4203060259"
764,438.328279,192.168.11.21,192.168.11.28,TCP,66,0.001012,,0.001012,"Jan  8, 2024 10:36:31.314160000 JST",,"6000  >  51288 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203060268 TSecr=3503417426"
765,438.334654,192.168.11.28,192.168.11.21,TCP,66,0.006375,,0.006375,"Jan  8, 2024 10:36:31.320535000 JST",,51288  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503417434 TSecr=4203060268
766,444.321472,192.168.11.21,192.168.11.30,TCP,74,,,5.986818,"Jan  8, 2024 10:36:37.307353000 JST",,56346  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365833385 TSecr=0 WS=128
767,444.329001,192.168.11.30,192.168.11.21,TCP,74,0.007529,,0.007529,"Jan  8, 2024 10:36:37.314882000 JST",,"6000  >  56346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525945578 TSecr=2365833385 WS=128"
768,444.329093,192.168.11.21,192.168.11.30,TCP,66,0.000092,,0.000092,"Jan  8, 2024 10:36:37.314974000 JST",,56346  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365833393 TSecr=1525945578
769,444.329221,192.168.11.21,192.168.11.30,TCP,93,,,0.000128,"Jan  8, 2024 10:36:37.315102000 JST",,"56346  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365833393 TSecr=1525945578 [TCP segment of a reassembled PDU]"
770,444.329337,192.168.11.21,192.168.11.30,TCP,66,,,0.000116,"Jan  8, 2024 10:36:37.315218000 JST",,"56346  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365833393 TSecr=1525945578"
771,444.336435,192.168.11.30,192.168.11.21,TCP,66,0.007214,,0.007098,"Jan  8, 2024 10:36:37.322316000 JST",,6000  >  56346 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525945585 TSecr=2365833393
772,444.336647,192.168.11.30,192.168.11.21,TCP,66,0.00731,,0.000212,"Jan  8, 2024 10:36:37.322528000 JST",,"6000  >  56346 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525945587 TSecr=2365833393"
773,444.33669,192.168.11.21,192.168.11.30,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:36:37.322571000 JST",,56346  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365833400 TSecr=1525945587
774,444.365227,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.028537,"Jan  8, 2024 10:36:37.351108000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56335  >  7000 Len=167
775,444.370852,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005625,"Jan  8, 2024 10:36:37.356733000 JST",,55882  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503423470 TSecr=0 WS=128
776,444.37096,192.168.11.21,192.168.11.28,TCP,74,0.000108,,0.000108,"Jan  8, 2024 10:36:37.356841000 JST",,"6000  >  55882 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203066311 TSecr=3503423470 WS=128"
777,444.377537,192.168.11.28,192.168.11.21,TCP,66,0.006577,,0.006577,"Jan  8, 2024 10:36:37.363418000 JST",,55882  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503423477 TSecr=4203066311
778,444.378067,192.168.11.28,192.168.11.21,TCP,93,,,0.00053,"Jan  8, 2024 10:36:37.363948000 JST",,"55882  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503423477 TSecr=4203066311 [TCP segment of a reassembled PDU]"
779,444.378142,192.168.11.21,192.168.11.28,TCP,66,0.000075,,0.000075,"Jan  8, 2024 10:36:37.364023000 JST",,6000  >  55882 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203066318 TSecr=3503423477
780,444.378216,192.168.11.28,192.168.11.21,TCP,66,,,0.000074,"Jan  8, 2024 10:36:37.364097000 JST",,"55882  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503423477 TSecr=4203066311"
781,444.37922,192.168.11.21,192.168.11.28,TCP,66,0.001004,,0.001004,"Jan  8, 2024 10:36:37.365101000 JST",,"6000  >  55882 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203066319 TSecr=3503423477"
782,444.385418,192.168.11.28,192.168.11.21,TCP,66,0.006198,,0.006198,"Jan  8, 2024 10:36:37.371299000 JST",,55882  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503423485 TSecr=4203066319
783,451.407626,192.168.11.21,192.168.11.30,TCP,74,,,7.022208,"Jan  8, 2024 10:36:44.393507000 JST",,56362  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365840471 TSecr=0 WS=128
784,451.415132,192.168.11.30,192.168.11.21,TCP,74,0.007506,,0.007506,"Jan  8, 2024 10:36:44.401013000 JST",,"6000  >  56362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525952664 TSecr=2365840471 WS=128"
785,451.415223,192.168.11.21,192.168.11.30,TCP,66,0.000091,,0.000091,"Jan  8, 2024 10:36:44.401104000 JST",,56362  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365840479 TSecr=1525952664
786,451.415348,192.168.11.21,192.168.11.30,TCP,93,,,0.000125,"Jan  8, 2024 10:36:44.401229000 JST",,"56362  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365840479 TSecr=1525952664 [TCP segment of a reassembled PDU]"
787,451.415438,192.168.11.21,192.168.11.30,TCP,66,,,0.00009,"Jan  8, 2024 10:36:44.401319000 JST",,"56362  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365840479 TSecr=1525952664"
788,451.422824,192.168.11.30,192.168.11.21,TCP,66,0.007476,,0.007386,"Jan  8, 2024 10:36:44.408705000 JST",,6000  >  56362 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525952672 TSecr=2365840479
789,451.424861,192.168.11.30,192.168.11.21,TCP,66,0.009423,,0.002037,"Jan  8, 2024 10:36:44.410742000 JST",,"6000  >  56362 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525952674 TSecr=2365840479"
790,451.424905,192.168.11.21,192.168.11.30,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:36:44.410786000 JST",,56362  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365840489 TSecr=1525952674
791,451.451837,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.026932,"Jan  8, 2024 10:36:44.437718000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43643  >  7000 Len=167
792,451.457702,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005865,"Jan  8, 2024 10:36:44.443583000 JST",,55894  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503430557 TSecr=0 WS=128
793,451.457804,192.168.11.21,192.168.11.28,TCP,74,0.000102,,0.000102,"Jan  8, 2024 10:36:44.443685000 JST",,"6000  >  55894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203073398 TSecr=3503430557 WS=128"
794,451.464784,192.168.11.28,192.168.11.21,TCP,66,0.00698,,0.00698,"Jan  8, 2024 10:36:44.450665000 JST",,55894  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503430564 TSecr=4203073398
795,451.465333,192.168.11.28,192.168.11.21,TCP,93,,,0.000549,"Jan  8, 2024 10:36:44.451214000 JST",,"55894  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503430565 TSecr=4203073398 [TCP segment of a reassembled PDU]"
796,451.46542,192.168.11.21,192.168.11.28,TCP,66,0.000087,,0.000087,"Jan  8, 2024 10:36:44.451301000 JST",,6000  >  55894 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203073405 TSecr=3503430565
797,451.465496,192.168.11.28,192.168.11.21,TCP,66,,,0.000076,"Jan  8, 2024 10:36:44.451377000 JST",,"55894  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503430565 TSecr=4203073398"
798,451.466402,192.168.11.21,192.168.11.28,TCP,66,0.000906,,0.000906,"Jan  8, 2024 10:36:44.452283000 JST",,"6000  >  55894 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203073406 TSecr=3503430565"
799,451.472743,192.168.11.28,192.168.11.21,TCP,66,0.006341,,0.006341,"Jan  8, 2024 10:36:44.458624000 JST",,55894  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503430572 TSecr=4203073406
800,459.488626,192.168.11.21,192.168.11.30,TCP,74,,,8.015883,"Jan  8, 2024 10:36:52.474507000 JST",,44494  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365848552 TSecr=0 WS=128
801,459.495046,192.168.11.30,192.168.11.21,TCP,74,0.00642,,0.00642,"Jan  8, 2024 10:36:52.480927000 JST",,"6000  >  44494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525960744 TSecr=2365848552 WS=128"
802,459.495142,192.168.11.21,192.168.11.30,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:36:52.481023000 JST",,44494  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365848559 TSecr=1525960744
803,459.495302,192.168.11.21,192.168.11.30,TCP,93,,,0.00016,"Jan  8, 2024 10:36:52.481183000 JST",,"44494  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365848559 TSecr=1525960744 [TCP segment of a reassembled PDU]"
804,459.495391,192.168.11.21,192.168.11.30,TCP,66,,,0.000089,"Jan  8, 2024 10:36:52.481272000 JST",,"44494  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365848559 TSecr=1525960744"
805,459.511113,192.168.11.30,192.168.11.21,TCP,66,0.015811,,0.015722,"Jan  8, 2024 10:36:52.496994000 JST",,6000  >  44494 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525960759 TSecr=2365848559
806,459.511496,192.168.11.30,192.168.11.21,TCP,66,0.016105,,0.000383,"Jan  8, 2024 10:36:52.497377000 JST",,"6000  >  44494 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525960760 TSecr=2365848559"
807,459.511545,192.168.11.21,192.168.11.30,TCP,66,0.000049,,0.000049,"Jan  8, 2024 10:36:52.497426000 JST",,44494  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365848575 TSecr=1525960760
808,459.53699,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.025445,"Jan  8, 2024 10:36:52.522871000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48211  >  7000 Len=167
809,459.542387,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005397,"Jan  8, 2024 10:36:52.528268000 JST",,35958  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503438642 TSecr=0 WS=128
810,459.542488,192.168.11.21,192.168.11.28,TCP,74,0.000101,,0.000101,"Jan  8, 2024 10:36:52.528369000 JST",,"6000  >  35958 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203081482 TSecr=3503438642 WS=128"
811,459.548957,192.168.11.28,192.168.11.21,TCP,66,0.006469,,0.006469,"Jan  8, 2024 10:36:52.534838000 JST",,35958  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503438649 TSecr=4203081482
812,459.549433,192.168.11.28,192.168.11.21,TCP,93,,,0.000476,"Jan  8, 2024 10:36:52.535314000 JST",,"35958  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503438649 TSecr=4203081482 [TCP segment of a reassembled PDU]"
813,459.549502,192.168.11.21,192.168.11.28,TCP,66,0.000069,,0.000069,"Jan  8, 2024 10:36:52.535383000 JST",,6000  >  35958 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203081489 TSecr=3503438649
814,459.549565,192.168.11.28,192.168.11.21,TCP,66,,,0.000063,"Jan  8, 2024 10:36:52.535446000 JST",,"35958  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503438649 TSecr=4203081482"
815,459.550359,192.168.11.21,192.168.11.28,TCP,66,0.000794,,0.000794,"Jan  8, 2024 10:36:52.536240000 JST",,"6000  >  35958 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203081490 TSecr=3503438649"
816,459.55687,192.168.11.28,192.168.11.21,TCP,66,0.006511,,0.006511,"Jan  8, 2024 10:36:52.542751000 JST",,35958  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503438656 TSecr=4203081490
817,465.554262,192.168.11.21,192.168.11.30,TCP,74,,,5.997392,"Jan  8, 2024 10:36:58.540143000 JST",,52512  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365854618 TSecr=0 WS=128
818,465.561295,192.168.11.30,192.168.11.21,TCP,74,0.007033,,0.007033,"Jan  8, 2024 10:36:58.547176000 JST",,"6000  >  52512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525966810 TSecr=2365854618 WS=128"
819,465.561401,192.168.11.21,192.168.11.30,TCP,66,0.000106,,0.000106,"Jan  8, 2024 10:36:58.547282000 JST",,52512  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365854625 TSecr=1525966810
820,465.561535,192.168.11.21,192.168.11.30,TCP,93,,,0.000134,"Jan  8, 2024 10:36:58.547416000 JST",,"52512  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365854625 TSecr=1525966810 [TCP segment of a reassembled PDU]"
821,465.561647,192.168.11.21,192.168.11.30,TCP,66,,,0.000112,"Jan  8, 2024 10:36:58.547528000 JST",,"52512  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365854625 TSecr=1525966810"
822,465.568746,192.168.11.30,192.168.11.21,TCP,66,0.007211,,0.007099,"Jan  8, 2024 10:36:58.554627000 JST",,6000  >  52512 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525966818 TSecr=2365854625
823,465.568974,192.168.11.30,192.168.11.21,TCP,66,0.007327,,0.000228,"Jan  8, 2024 10:36:58.554855000 JST",,"6000  >  52512 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525966820 TSecr=2365854625"
824,465.569027,192.168.11.21,192.168.11.30,TCP,66,0.000053,,0.000053,"Jan  8, 2024 10:36:58.554908000 JST",,52512  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365854633 TSecr=1525966820
825,465.597426,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.028399,"Jan  8, 2024 10:36:58.583307000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34984  >  7000 Len=167
826,465.603065,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005639,"Jan  8, 2024 10:36:58.588946000 JST",,51638  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503444703 TSecr=0 WS=128
827,465.603193,192.168.11.21,192.168.11.28,TCP,74,0.000128,,0.000128,"Jan  8, 2024 10:36:58.589074000 JST",,"6000  >  51638 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203087543 TSecr=3503444703 WS=128"
828,465.609786,192.168.11.28,192.168.11.21,TCP,66,0.006593,,0.006593,"Jan  8, 2024 10:36:58.595667000 JST",,51638  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503444709 TSecr=4203087543
829,465.610258,192.168.11.28,192.168.11.21,TCP,93,,,0.000472,"Jan  8, 2024 10:36:58.596139000 JST",,"51638  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503444710 TSecr=4203087543 [TCP segment of a reassembled PDU]"
830,465.61034,192.168.11.21,192.168.11.28,TCP,66,0.000082,,0.000082,"Jan  8, 2024 10:36:58.596221000 JST",,6000  >  51638 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203087550 TSecr=3503444710
831,465.610407,192.168.11.28,192.168.11.21,TCP,66,,,0.000067,"Jan  8, 2024 10:36:58.596288000 JST",,"51638  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503444710 TSecr=4203087543"
832,465.61128,192.168.11.21,192.168.11.28,TCP,66,0.000873,,0.000873,"Jan  8, 2024 10:36:58.597161000 JST",,"6000  >  51638 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203087551 TSecr=3503444710"
833,465.618568,192.168.11.28,192.168.11.21,TCP,66,0.007288,,0.007288,"Jan  8, 2024 10:36:58.604449000 JST",,51638  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503444718 TSecr=4203087551
834,471.64511,192.168.11.21,192.168.11.30,TCP,74,,,6.026542,"Jan  8, 2024 10:37:04.630991000 JST",,52526  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365860709 TSecr=0 WS=128
835,471.651605,192.168.11.30,192.168.11.21,TCP,74,0.006495,,0.006495,"Jan  8, 2024 10:37:04.637486000 JST",,"6000  >  52526 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525972901 TSecr=2365860709 WS=128"
836,471.651704,192.168.11.21,192.168.11.30,TCP,66,0.000099,,0.000099,"Jan  8, 2024 10:37:04.637585000 JST",,52526  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365860715 TSecr=1525972901
837,471.651868,192.168.11.21,192.168.11.30,TCP,93,,,0.000164,"Jan  8, 2024 10:37:04.637749000 JST",,"52526  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365860716 TSecr=1525972901 [TCP segment of a reassembled PDU]"
838,471.65196,192.168.11.21,192.168.11.30,TCP,66,,,0.000092,"Jan  8, 2024 10:37:04.637841000 JST",,"52526  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365860716 TSecr=1525972901"
839,471.659168,192.168.11.30,192.168.11.21,TCP,66,0.0073,,0.007208,"Jan  8, 2024 10:37:04.645049000 JST",,6000  >  52526 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525972908 TSecr=2365860716
840,471.659372,192.168.11.30,192.168.11.21,TCP,66,0.007412,,0.000204,"Jan  8, 2024 10:37:04.645253000 JST",,"6000  >  52526 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525972910 TSecr=2365860716"
841,471.659415,192.168.11.21,192.168.11.30,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:37:04.645296000 JST",,52526  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365860723 TSecr=1525972910
842,471.688558,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.029143,"Jan  8, 2024 10:37:04.674439000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59619  >  7000 Len=167
