No.,Time,Source,Destination,Protocol,Length,Time delta from previous captured frame,XXX,Data,Info
1558,935.06023,192.168.11.16,192.168.11.11,TCP,66,0.000057,,,"41508  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1713266284 TSecr=210663003"
1559,935.067252,192.168.11.11,192.168.11.16,TCP,66,0.007022,,,6000  >  41508 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210663010 TSecr=1713266284
1560,935.067383,192.168.11.11,192.168.11.16,TCP,66,0.000131,,,"6000  >  41508 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210663012 TSecr=1713266284"
1561,935.067404,192.168.11.16,192.168.11.11,TCP,66,0.000021,,,41508  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1713266291 TSecr=210663012
1562,935.088485,192.168.11.16,255.255.255.255,UDP,209,0.021081,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58806  >  7000 Len=167
1563,935.093787,192.168.11.17,192.168.11.16,TCP,74,0.005302,,,36626  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474520712 TSecr=0 WS=128
1564,935.093866,192.168.11.16,192.168.11.17,TCP,74,0.000079,,,"6000  >  36626 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370499411 TSecr=474520712 WS=128"
1565,935.100115,192.168.11.17,192.168.11.16,TCP,66,0.006249,,,36626  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474520718 TSecr=1370499411
1566,935.100389,192.168.11.17,192.168.11.16,TCP,93,0.000274,,,"36626  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474520719 TSecr=1370499411 [TCP segment of a reassembled PDU]"
1567,935.100421,192.168.11.16,192.168.11.17,TCP,66,0.000032,,,6000  >  36626 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370499417 TSecr=474520719
1568,935.100451,192.168.11.17,192.168.11.16,TCP,66,0.00003,,,"36626  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474520719 TSecr=1370499411"
1569,935.100969,192.168.11.16,192.168.11.17,TCP,66,0.000518,,,"6000  >  36626 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370499418 TSecr=474520719"
1570,935.10746,192.168.11.17,192.168.11.16,TCP,66,0.006491,,,36626  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474520725 TSecr=1370499418
1571,942.180611,192.168.11.16,192.168.11.11,TCP,74,7.073151,,,41518  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1713273404 TSecr=0 WS=128
1572,942.187242,192.168.11.11,192.168.11.16,TCP,74,0.006631,,,"6000  >  41518 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210670130 TSecr=1713273404 WS=128"
1573,942.187337,192.168.11.16,192.168.11.11,TCP,66,0.000095,,,41518  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1713273411 TSecr=210670130
1574,942.187498,192.168.11.16,192.168.11.11,TCP,93,0.000161,,,"41518  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1713273411 TSecr=210670130 [TCP segment of a reassembled PDU]"
1575,942.187615,192.168.11.16,192.168.11.11,TCP,66,0.000117,,,"41518  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1713273411 TSecr=210670130"
1576,942.19462,192.168.11.11,192.168.11.16,TCP,66,0.007005,,,6000  >  41518 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210670138 TSecr=1713273411
1577,942.195003,192.168.11.11,192.168.11.16,TCP,66,0.000383,,,"6000  >  41518 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210670139 TSecr=1713273411"
1578,942.195052,192.168.11.16,192.168.11.11,TCP,66,0.000049,,,41518  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1713273419 TSecr=210670139
1579,942.223976,192.168.11.16,255.255.255.255,UDP,209,0.028924,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39761  >  7000 Len=167
1580,942.229632,192.168.11.17,192.168.11.16,TCP,74,0.005656,,,45226  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474527847 TSecr=0 WS=128
1581,942.229736,192.168.11.16,192.168.11.17,TCP,74,0.000104,,,"6000  >  45226 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370506547 TSecr=474527847 WS=128"
1582,942.23633,192.168.11.17,192.168.11.16,TCP,66,0.006594,,,45226  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474527854 TSecr=1370506547
1583,942.236938,192.168.11.17,192.168.11.16,TCP,93,0.000608,,,"45226  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474527854 TSecr=1370506547 [TCP segment of a reassembled PDU]"
1584,942.237034,192.168.11.16,192.168.11.17,TCP,66,0.000096,,,6000  >  45226 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370506554 TSecr=474527854
1585,942.237108,192.168.11.17,192.168.11.16,TCP,66,0.000074,,,"45226  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474527855 TSecr=1370506547"
1586,942.238564,192.168.11.16,192.168.11.17,TCP,66,0.001456,,,"6000  >  45226 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370506555 TSecr=474527855"
1587,942.244485,192.168.11.17,192.168.11.16,TCP,66,0.005921,,,45226  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474527862 TSecr=1370506555
1588,949.289837,192.168.11.16,192.168.11.11,TCP,74,7.045352,,,57534  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1713280514 TSecr=0 WS=128
1589,949.296416,192.168.11.11,192.168.11.16,TCP,74,0.006579,,,"6000  >  57534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210677240 TSecr=1713280514 WS=128"
1590,949.296523,192.168.11.16,192.168.11.11,TCP,66,0.000107,,,57534  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1713280520 TSecr=210677240
1591,949.29669,192.168.11.16,192.168.11.11,TCP,93,0.000167,,,"57534  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1713280521 TSecr=210677240 [TCP segment of a reassembled PDU]"
1592,949.29678,192.168.11.16,192.168.11.11,TCP,66,0.00009,,,"57534  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1713280521 TSecr=210677240"
1593,949.303764,192.168.11.11,192.168.11.16,TCP,66,0.006984,,,6000  >  57534 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210677247 TSecr=1713280521
1594,949.304122,192.168.11.11,192.168.11.16,TCP,66,0.000358,,,"6000  >  57534 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210677248 TSecr=1713280521"
1595,949.304166,192.168.11.16,192.168.11.11,TCP,66,0.000044,,,57534  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1713280528 TSecr=210677248
1596,949.331522,192.168.11.16,255.255.255.255,UDP,209,0.027356,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60145  >  7000 Len=167
1597,949.338056,192.168.11.17,192.168.11.16,TCP,74,0.006534,,,51770  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474534955 TSecr=0 WS=128
1598,949.33816,192.168.11.16,192.168.11.17,TCP,74,0.000104,,,"6000  >  51770 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370513655 TSecr=474534955 WS=128"
1599,949.344747,192.168.11.17,192.168.11.16,TCP,66,0.006587,,,51770  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474534963 TSecr=1370513655
1600,949.345289,192.168.11.17,192.168.11.16,TCP,93,0.000542,,,"51770  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474534963 TSecr=1370513655 [TCP segment of a reassembled PDU]"
1601,949.345397,192.168.11.16,192.168.11.17,TCP,66,0.000108,,,6000  >  51770 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370513662 TSecr=474534963
1602,949.345477,192.168.11.17,192.168.11.16,TCP,66,0.00008,,,"51770  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474534963 TSecr=1370513655"
1603,949.34679,192.168.11.16,192.168.11.17,TCP,66,0.001313,,,"6000  >  51770 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370513664 TSecr=474534963"
1604,949.352779,192.168.11.17,192.168.11.16,TCP,66,0.005989,,,51770  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474534970 TSecr=1370513664
1605,956.385499,192.168.11.16,192.168.11.11,TCP,74,7.03272,,,57484  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1713287609 TSecr=0 WS=128
1606,956.392471,192.168.11.11,192.168.11.16,TCP,74,0.006972,,,"6000  >  57484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210684336 TSecr=1713287609 WS=128"
1607,956.392569,192.168.11.16,192.168.11.11,TCP,66,0.000098,,,57484  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1713287616 TSecr=210684336
1608,956.392725,192.168.11.16,192.168.11.11,TCP,93,0.000156,,,"57484  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1713287617 TSecr=210684336 [TCP segment of a reassembled PDU]"
1609,956.392842,192.168.11.16,192.168.11.11,TCP,66,0.000117,,,"57484  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1713287617 TSecr=210684336"
1610,956.399767,192.168.11.11,192.168.11.16,TCP,66,0.006925,,,6000  >  57484 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210684343 TSecr=1713287617
1611,956.40015,192.168.11.11,192.168.11.16,TCP,66,0.000383,,,"6000  >  57484 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210684344 TSecr=1713287617"
1612,956.400212,192.168.11.16,192.168.11.11,TCP,66,0.000062,,,57484  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1713287624 TSecr=210684344
1613,956.426747,192.168.11.16,255.255.255.255,UDP,209,0.026535,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47860  >  7000 Len=167
1614,956.432257,192.168.11.17,192.168.11.16,TCP,74,0.00551,,,51786  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474542050 TSecr=0 WS=128
1615,956.432371,192.168.11.16,192.168.11.17,TCP,74,0.000114,,,"6000  >  51786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370520749 TSecr=474542050 WS=128"
1616,956.439875,192.168.11.17,192.168.11.16,TCP,66,0.007504,,,51786  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474542057 TSecr=1370520749
1617,956.440344,192.168.11.17,192.168.11.16,TCP,93,0.000469,,,"51786  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474542057 TSecr=1370520749 [TCP segment of a reassembled PDU]"
1618,956.440423,192.168.11.16,192.168.11.17,TCP,66,0.000079,,,6000  >  51786 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370520757 TSecr=474542057
1619,956.440494,192.168.11.17,192.168.11.16,TCP,66,0.000071,,,"51786  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474542057 TSecr=1370520749"
1620,956.441568,192.168.11.16,192.168.11.17,TCP,66,0.001074,,,"6000  >  51786 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370520758 TSecr=474542057"
1621,956.447625,192.168.11.17,192.168.11.16,TCP,66,0.006057,,,51786  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474542065 TSecr=1370520758
1622,963.508313,192.168.11.16,192.168.11.11,TCP,74,7.060688,,,57500  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1713294732 TSecr=0 WS=128
1623,963.514852,192.168.11.11,192.168.11.16,TCP,74,0.006539,,,"6000  >  57500 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210691458 TSecr=1713294732 WS=128"
1624,963.514955,192.168.11.16,192.168.11.11,TCP,66,0.000103,,,57500  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1713294739 TSecr=210691458
1625,963.515137,192.168.11.16,192.168.11.11,TCP,93,0.000182,,,"57500  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1713294739 TSecr=210691458 [TCP segment of a reassembled PDU]"
1626,963.51525,192.168.11.16,192.168.11.11,TCP,66,0.000113,,,"57500  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1713294739 TSecr=210691458"
1627,963.522078,192.168.11.11,192.168.11.16,TCP,66,0.006828,,,6000  >  57500 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210691465 TSecr=1713294739
1628,963.522447,192.168.11.11,192.168.11.16,TCP,66,0.000369,,,"6000  >  57500 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210691467 TSecr=1713294739"
1629,963.522505,192.168.11.16,192.168.11.11,TCP,66,0.000058,,,57500  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1713294746 TSecr=210691467
1630,963.550507,192.168.11.16,255.255.255.255,UDP,209,0.028002,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55441  >  7000 Len=167
1631,963.555957,192.168.11.17,192.168.11.16,TCP,74,0.00545,,,34076  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474549174 TSecr=0 WS=128
1632,963.556074,192.168.11.16,192.168.11.17,TCP,74,0.000117,,,"6000  >  34076 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370527873 TSecr=474549174 WS=128"
1633,963.562671,192.168.11.17,192.168.11.16,TCP,66,0.006597,,,34076  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474549180 TSecr=1370527873
1634,963.563186,192.168.11.17,192.168.11.16,TCP,93,0.000515,,,"34076  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474549181 TSecr=1370527873 [TCP segment of a reassembled PDU]"
1635,963.563254,192.168.11.16,192.168.11.17,TCP,66,0.000068,,,6000  >  34076 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370527880 TSecr=474549181
1636,963.56332,192.168.11.17,192.168.11.16,TCP,66,0.000066,,,"34076  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474549181 TSecr=1370527873"
1637,963.56439,192.168.11.16,192.168.11.17,TCP,66,0.00107,,,"6000  >  34076 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370527881 TSecr=474549181"
1638,963.570408,192.168.11.17,192.168.11.16,TCP,66,0.006018,,,34076  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474549188 TSecr=1370527881
1639,971.702783,192.168.11.16,192.168.11.11,TCP,74,8.132375,,,46044  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1713302927 TSecr=0 WS=128
1640,971.710292,192.168.11.11,192.168.11.16,TCP,74,0.007509,,,"6000  >  46044 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210699654 TSecr=1713302927 WS=128"
1641,971.71039,192.168.11.16,192.168.11.11,TCP,66,0.000098,,,46044  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1713302934 TSecr=210699654
1642,971.710551,192.168.11.16,192.168.11.11,TCP,93,0.000161,,,"46044  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1713302934 TSecr=210699654 [TCP segment of a reassembled PDU]"
1643,971.71067,192.168.11.16,192.168.11.11,TCP,66,0.000119,,,"46044  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1713302935 TSecr=210699654"
1644,971.717587,192.168.11.11,192.168.11.16,TCP,66,0.006917,,,6000  >  46044 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210699661 TSecr=1713302934
1645,971.717985,192.168.11.11,192.168.11.16,TCP,66,0.000398,,,"6000  >  46044 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210699662 TSecr=1713302935"
1646,971.718028,192.168.11.16,192.168.11.11,TCP,66,0.000043,,,46044  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1713302942 TSecr=210699662
1647,971.744517,192.168.11.16,255.255.255.255,UDP,209,0.026489,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40679  >  7000 Len=167
1648,971.750118,192.168.11.17,192.168.11.16,TCP,74,0.005601,,,59450  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474557368 TSecr=0 WS=128
1649,971.750228,192.168.11.16,192.168.11.17,TCP,74,0.00011,,,"6000  >  59450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370536067 TSecr=474557368 WS=128"
1650,971.756802,192.168.11.17,192.168.11.16,TCP,66,0.006574,,,59450  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474557375 TSecr=1370536067
1651,971.757358,192.168.11.17,192.168.11.16,TCP,93,0.000556,,,"59450  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474557375 TSecr=1370536067 [TCP segment of a reassembled PDU]"
1652,971.757456,192.168.11.16,192.168.11.17,TCP,66,0.000098,,,6000  >  59450 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370536074 TSecr=474557375
1653,971.757538,192.168.11.17,192.168.11.16,TCP,66,0.000082,,,"59450  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474557375 TSecr=1370536067"
1654,971.758644,192.168.11.16,192.168.11.17,TCP,66,0.001106,,,"6000  >  59450 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370536075 TSecr=474557375"
1655,971.765041,192.168.11.17,192.168.11.16,TCP,66,0.006397,,,59450  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474557382 TSecr=1370536075
1656,978.806795,192.168.11.16,192.168.11.11,TCP,74,7.041754,,,[TCP Port numbers reused] 44168  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1713310031 TSecr=0 WS=128
1657,978.813358,192.168.11.11,192.168.11.16,TCP,74,0.006563,,,"6000  >  44168 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210706757 TSecr=1713310031 WS=128"
1658,978.813458,192.168.11.16,192.168.11.11,TCP,66,0.0001,,,44168  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1713310037 TSecr=210706757
1659,978.813646,192.168.11.16,192.168.11.11,TCP,93,0.000188,,,"44168  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1713310037 TSecr=210706757 [TCP segment of a reassembled PDU]"
1660,978.813759,192.168.11.16,192.168.11.11,TCP,66,0.000113,,,"44168  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1713310038 TSecr=210706757"
1661,978.820695,192.168.11.11,192.168.11.16,TCP,66,0.006936,,,6000  >  44168 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210706764 TSecr=1713310037
1662,978.821059,192.168.11.11,192.168.11.16,TCP,66,0.000364,,,"6000  >  44168 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210706765 TSecr=1713310038"
1663,978.821112,192.168.11.16,192.168.11.11,TCP,66,0.000053,,,44168  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1713310045 TSecr=210706765
1664,978.847757,192.168.11.16,255.255.255.255,UDP,209,0.026645,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49097  >  7000 Len=167
1665,978.854234,192.168.11.17,192.168.11.16,TCP,74,0.006477,,,40724  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474564471 TSecr=0 WS=128
1666,978.854355,192.168.11.16,192.168.11.17,TCP,74,0.000121,,,"6000  >  40724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370543171 TSecr=474564471 WS=128"
1667,978.861477,192.168.11.17,192.168.11.16,TCP,66,0.007122,,,40724  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474564479 TSecr=1370543171
1668,978.862053,192.168.11.17,192.168.11.16,TCP,93,0.000576,,,"40724  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474564479 TSecr=1370543171 [TCP segment of a reassembled PDU]"
1669,978.862132,192.168.11.16,192.168.11.17,TCP,66,0.000079,,,6000  >  40724 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370543179 TSecr=474564479
1670,978.8622,192.168.11.17,192.168.11.16,TCP,66,0.000068,,,"40724  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=474564480 TSecr=1370543171"
1671,978.863216,192.168.11.16,192.168.11.17,TCP,66,0.001016,,,"6000  >  40724 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1370543180 TSecr=474564480"
1672,978.869817,192.168.11.17,192.168.11.16,TCP,66,0.006601,,,40724  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=474564487 TSecr=1370543180
1673,986.166504,192.168.11.16,192.168.11.11,TCP,74,7.296687,,,49772  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1713317390 TSecr=0 WS=128
1674,986.174169,192.168.11.11,192.168.11.16,TCP,74,0.007665,,,"6000  >  49772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210714117 TSecr=1713317390 WS=128"
1675,986.174293,192.168.11.16,192.168.11.11,TCP,66,0.000124,,,49772  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1713317398 TSecr=210714117
1676,986.174436,192.168.11.16,192.168.11.11,TCP,93,0.000143,,,"49772  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1713317398 TSecr=210714117 [TCP segment of a reassembled PDU]"
1677,986.174502,192.168.11.16,192.168.11.11,TCP,66,0.000066,,,"49772  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1713317398 TSecr=210714117"
1678,986.181533,192.168.11.11,192.168.11.16,TCP,66,0.007031,,,6000  >  49772 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210714125 TSecr=1713317398
1679,986.181724,192.168.11.11,192.168.11.16,TCP,66,0.000191,,,"6000  >  49772 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210714126 TSecr=1713317398"
1680,986.181771,192.168.11.16,192.168.11.11,TCP,66,0.000047,,,49772  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1713317406 TSecr=210714126
1681,986.199165,192.168.11.16,255.255.255.255,UDP,209,0.017394,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39937  >  7000 Len=167
1682,986.204437,192.168.11.17,192.168.11.16,TCP,74,0.005272,,,40734  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=474571822 TSecr=0 WS=128
1683,986.204517,192.168.11.16,192.168.11.17,TCP,74,0.00008,,,"6000  >  40734 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1370550521 TSecr=474571822 WS=128"
1684,986.211179,192.168.11.17,192.168.11.16,TCP,66,0.006662,,,40734  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=474571829 TSecr=1370550521
1685,986.211457,192.168.11.17,192.168.11.16,TCP,93,0.000278,,,"40734  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=474571829 TSecr=1370550521 [TCP segment of a reassembled PDU]"
1686,986.211496,192.168.11.16,192.168.11.17,TCP,66,0.000039,,,6000  >  40734 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1370550528 TSecr=474571829
