No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
887,562.147595,192.168.11.4,192.168.11.25,TCP,93,,,0.000566,"Jan  6, 2024 19:45:33.597125000 JST",,"38284  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745365394 TSecr=2628402610 [TCP segment of a reassembled PDU]"
888,562.147693,192.168.11.25,192.168.11.4,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:45:33.597223000 JST",,6000  >  38284 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628402617 TSecr=2745365394
889,562.147764,192.168.11.4,192.168.11.25,TCP,66,,,0.000071,"Jan  6, 2024 19:45:33.597294000 JST",,"38284  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745365394 TSecr=2628402610"
890,562.148967,192.168.11.25,192.168.11.4,TCP,66,0.001203,,0.001203,"Jan  6, 2024 19:45:33.598497000 JST",,"6000  >  38284 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628402619 TSecr=2745365394"
891,562.154418,192.168.11.4,192.168.11.25,TCP,66,0.005451,,0.005451,"Jan  6, 2024 19:45:33.603948000 JST",,38284  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745365402 TSecr=2628402619
892,569.820026,192.168.11.25,192.168.11.26,TCP,74,,,7.665608,"Jan  6, 2024 19:45:41.269556000 JST",,50642  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321904239 TSecr=0 WS=128
893,569.829397,192.168.11.26,192.168.11.25,TCP,74,0.009371,,0.009371,"Jan  6, 2024 19:45:41.278927000 JST",,"6000  >  50642 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516970732 TSecr=321904239 WS=128"
894,569.829493,192.168.11.25,192.168.11.26,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:45:41.279023000 JST",,50642  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321904248 TSecr=516970732
895,569.829622,192.168.11.25,192.168.11.26,TCP,93,,,0.000129,"Jan  6, 2024 19:45:41.279152000 JST",,"50642  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321904248 TSecr=516970732 [TCP segment of a reassembled PDU]"
896,569.829731,192.168.11.25,192.168.11.26,TCP,66,,,0.000109,"Jan  6, 2024 19:45:41.279261000 JST",,"50642  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321904248 TSecr=516970732"
897,569.840174,192.168.11.26,192.168.11.25,TCP,66,0.010552,,0.010443,"Jan  6, 2024 19:45:41.289704000 JST",,6000  >  50642 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516970741 TSecr=321904248
898,569.842107,192.168.11.26,192.168.11.25,TCP,66,0.012376,,0.001933,"Jan  6, 2024 19:45:41.291637000 JST",,"6000  >  50642 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516970742 TSecr=321904248"
899,569.842149,192.168.11.25,192.168.11.26,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:45:41.291679000 JST",,50642  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321904261 TSecr=516970742
900,569.871664,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.029515,"Jan  6, 2024 19:45:41.321194000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41850  >  7000 Len=167
901,569.877123,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005459,"Jan  6, 2024 19:45:41.326653000 JST",,38296  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745373124 TSecr=0 WS=128
902,569.877227,192.168.11.25,192.168.11.4,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:45:41.326757000 JST",,"6000  >  38296 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628410347 TSecr=2745373124 WS=128"
903,569.883683,192.168.11.4,192.168.11.25,TCP,66,0.006456,,0.006456,"Jan  6, 2024 19:45:41.333213000 JST",,38296  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745373131 TSecr=2628410347
904,569.884201,192.168.11.4,192.168.11.25,TCP,93,,,0.000518,"Jan  6, 2024 19:45:41.333731000 JST",,"38296  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745373131 TSecr=2628410347 [TCP segment of a reassembled PDU]"
905,569.884269,192.168.11.25,192.168.11.4,TCP,66,0.000068,,0.000068,"Jan  6, 2024 19:45:41.333799000 JST",,6000  >  38296 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628410354 TSecr=2745373131
906,569.884336,192.168.11.4,192.168.11.25,TCP,66,,,0.000067,"Jan  6, 2024 19:45:41.333866000 JST",,"38296  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745373131 TSecr=2628410347"
907,569.885129,192.168.11.25,192.168.11.4,TCP,66,0.000793,,0.000793,"Jan  6, 2024 19:45:41.334659000 JST",,"6000  >  38296 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628410355 TSecr=2745373131"
908,569.891492,192.168.11.4,192.168.11.25,TCP,66,0.006363,,0.006363,"Jan  6, 2024 19:45:41.341022000 JST",,38296  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745373138 TSecr=2628410355
909,577.56155,192.168.11.25,192.168.11.26,TCP,74,,,7.670058,"Jan  6, 2024 19:45:49.011080000 JST",,38672  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321911980 TSecr=0 WS=128
910,577.570731,192.168.11.26,192.168.11.25,TCP,74,0.009181,,0.009181,"Jan  6, 2024 19:45:49.020261000 JST",,"6000  >  38672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516978472 TSecr=321911980 WS=128"
911,577.570854,192.168.11.25,192.168.11.26,TCP,66,0.000123,,0.000123,"Jan  6, 2024 19:45:49.020384000 JST",,38672  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321911990 TSecr=516978472
912,577.571023,192.168.11.25,192.168.11.26,TCP,93,,,0.000169,"Jan  6, 2024 19:45:49.020553000 JST",,"38672  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321911990 TSecr=516978472 [TCP segment of a reassembled PDU]"
913,577.571143,192.168.11.25,192.168.11.26,TCP,66,,,0.00012,"Jan  6, 2024 19:45:49.020673000 JST",,"38672  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321911990 TSecr=516978472"
914,577.580351,192.168.11.26,192.168.11.25,TCP,66,0.009328,,0.009208,"Jan  6, 2024 19:45:49.029881000 JST",,6000  >  38672 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516978482 TSecr=321911990
915,577.58304,192.168.11.26,192.168.11.25,TCP,66,0.011897,,0.002689,"Jan  6, 2024 19:45:49.032570000 JST",,"6000  >  38672 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516978484 TSecr=321911990"
916,577.583086,192.168.11.25,192.168.11.26,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:45:49.032616000 JST",,38672  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321912002 TSecr=516978484
917,577.613535,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.030449,"Jan  6, 2024 19:45:49.063065000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45088  >  7000 Len=167
918,577.619162,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005627,"Jan  6, 2024 19:45:49.068692000 JST",,32874  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745380866 TSecr=0 WS=128
919,577.61929,192.168.11.25,192.168.11.4,TCP,74,0.000128,,0.000128,"Jan  6, 2024 19:45:49.068820000 JST",,"6000  >  32874 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628418089 TSecr=2745380866 WS=128"
920,577.625919,192.168.11.4,192.168.11.25,TCP,66,0.006629,,0.006629,"Jan  6, 2024 19:45:49.075449000 JST",,32874  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745380873 TSecr=2628418089
921,577.626435,192.168.11.4,192.168.11.25,TCP,93,,,0.000516,"Jan  6, 2024 19:45:49.075965000 JST",,"32874  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745380873 TSecr=2628418089 [TCP segment of a reassembled PDU]"
922,577.626502,192.168.11.25,192.168.11.4,TCP,66,0.000067,,0.000067,"Jan  6, 2024 19:45:49.076032000 JST",,6000  >  32874 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628418096 TSecr=2745380873
923,577.626573,192.168.11.4,192.168.11.25,TCP,66,,,0.000071,"Jan  6, 2024 19:45:49.076103000 JST",,"32874  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745380873 TSecr=2628418089"
924,577.628055,192.168.11.25,192.168.11.4,TCP,66,0.001482,,0.001482,"Jan  6, 2024 19:45:49.077585000 JST",,"6000  >  32874 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628418098 TSecr=2745380873"
925,577.634226,192.168.11.4,192.168.11.25,TCP,66,0.006171,,0.006171,"Jan  6, 2024 19:45:49.083756000 JST",,32874  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745380881 TSecr=2628418098
926,585.379383,192.168.11.25,192.168.11.26,TCP,74,,,7.745157,"Jan  6, 2024 19:45:56.828913000 JST",,40326  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321919798 TSecr=0 WS=128
927,585.386821,192.168.11.26,192.168.11.25,TCP,74,0.007438,,0.007438,"Jan  6, 2024 19:45:56.836351000 JST",,"6000  >  40326 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516986290 TSecr=321919798 WS=128"
928,585.386917,192.168.11.25,192.168.11.26,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:45:56.836447000 JST",,40326  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321919806 TSecr=516986290
929,585.387049,192.168.11.25,192.168.11.26,TCP,93,,,0.000132,"Jan  6, 2024 19:45:56.836579000 JST",,"40326  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321919806 TSecr=516986290 [TCP segment of a reassembled PDU]"
930,585.387139,192.168.11.25,192.168.11.26,TCP,66,,,0.00009,"Jan  6, 2024 19:45:56.836669000 JST",,"40326  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321919806 TSecr=516986290"
931,585.396226,192.168.11.26,192.168.11.25,TCP,66,0.009177,,0.009087,"Jan  6, 2024 19:45:56.845756000 JST",,6000  >  40326 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516986298 TSecr=321919806
932,585.39808,192.168.11.26,192.168.11.25,TCP,66,0.010941,,0.001854,"Jan  6, 2024 19:45:56.847610000 JST",,"6000  >  40326 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516986300 TSecr=321919806"
933,585.398123,192.168.11.25,192.168.11.26,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:45:56.847653000 JST",,40326  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321919817 TSecr=516986300
934,585.431468,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.033345,"Jan  6, 2024 19:45:56.880998000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58450  >  7000 Len=167
935,585.437065,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005597,"Jan  6, 2024 19:45:56.886595000 JST",,43044  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745388684 TSecr=0 WS=128
936,585.437182,192.168.11.25,192.168.11.4,TCP,74,0.000117,,0.000117,"Jan  6, 2024 19:45:56.886712000 JST",,"6000  >  43044 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628425907 TSecr=2745388684 WS=128"
937,585.445082,192.168.11.4,192.168.11.25,TCP,66,0.0079,,0.0079,"Jan  6, 2024 19:45:56.894612000 JST",,43044  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745388692 TSecr=2628425907
938,585.445701,192.168.11.4,192.168.11.25,TCP,93,,,0.000619,"Jan  6, 2024 19:45:56.895231000 JST",,"43044  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745388692 TSecr=2628425907 [TCP segment of a reassembled PDU]"
939,585.445798,192.168.11.25,192.168.11.4,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:45:56.895328000 JST",,6000  >  43044 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628425915 TSecr=2745388692
940,585.445871,192.168.11.4,192.168.11.25,TCP,66,,,0.000073,"Jan  6, 2024 19:45:56.895401000 JST",,"43044  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745388692 TSecr=2628425907"
941,585.44707,192.168.11.25,192.168.11.4,TCP,66,0.001199,,0.001199,"Jan  6, 2024 19:45:56.896600000 JST",,"6000  >  43044 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628425917 TSecr=2745388692"
942,585.453263,192.168.11.4,192.168.11.25,TCP,66,0.006193,,0.006193,"Jan  6, 2024 19:45:56.902793000 JST",,43044  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745388700 TSecr=2628425917
943,594.127958,192.168.11.25,192.168.11.26,TCP,74,,,8.674695,"Jan  6, 2024 19:46:05.577488000 JST",,35862  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321928547 TSecr=0 WS=128
944,594.138193,192.168.11.26,192.168.11.25,TCP,74,0.010235,,0.010235,"Jan  6, 2024 19:46:05.587723000 JST",,"6000  >  35862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516995039 TSecr=321928547 WS=128"
945,594.1383,192.168.11.25,192.168.11.26,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:46:05.587830000 JST",,35862  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321928557 TSecr=516995039
946,594.138432,192.168.11.25,192.168.11.26,TCP,93,,,0.000132,"Jan  6, 2024 19:46:05.587962000 JST",,"35862  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321928557 TSecr=516995039 [TCP segment of a reassembled PDU]"
947,594.138533,192.168.11.25,192.168.11.26,TCP,66,,,0.000101,"Jan  6, 2024 19:46:05.588063000 JST",,"35862  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321928557 TSecr=516995039"
948,594.147571,192.168.11.26,192.168.11.25,TCP,66,0.009139,,0.009038,"Jan  6, 2024 19:46:05.597101000 JST",,6000  >  35862 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516995050 TSecr=321928557
949,594.149065,192.168.11.26,192.168.11.25,TCP,66,0.010532,,0.001494,"Jan  6, 2024 19:46:05.598595000 JST",,"6000  >  35862 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516995052 TSecr=321928557"
950,594.149108,192.168.11.25,192.168.11.26,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:46:05.598638000 JST",,35862  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321928568 TSecr=516995052
951,594.178514,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.029406,"Jan  6, 2024 19:46:05.628044000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53069  >  7000 Len=167
952,594.184067,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005553,"Jan  6, 2024 19:46:05.633597000 JST",,52242  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745397431 TSecr=0 WS=128
953,594.184175,192.168.11.25,192.168.11.4,TCP,74,0.000108,,0.000108,"Jan  6, 2024 19:46:05.633705000 JST",,"6000  >  52242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628434654 TSecr=2745397431 WS=128"
954,594.192353,192.168.11.4,192.168.11.25,TCP,66,0.008178,,0.008178,"Jan  6, 2024 19:46:05.641883000 JST",,52242  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745397439 TSecr=2628434654
955,594.192965,192.168.11.4,192.168.11.25,TCP,93,,,0.000612,"Jan  6, 2024 19:46:05.642495000 JST",,"52242  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745397439 TSecr=2628434654 [TCP segment of a reassembled PDU]"
956,594.193054,192.168.11.25,192.168.11.4,TCP,66,0.000089,,0.000089,"Jan  6, 2024 19:46:05.642584000 JST",,6000  >  52242 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628434663 TSecr=2745397439
957,594.193134,192.168.11.4,192.168.11.25,TCP,66,,,0.00008,"Jan  6, 2024 19:46:05.642664000 JST",,"52242  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745397439 TSecr=2628434654"
958,594.194261,192.168.11.25,192.168.11.4,TCP,66,0.001127,,0.001127,"Jan  6, 2024 19:46:05.643791000 JST",,"6000  >  52242 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628434664 TSecr=2745397439"
959,594.200632,192.168.11.4,192.168.11.25,TCP,66,0.006371,,0.006371,"Jan  6, 2024 19:46:05.650162000 JST",,52242  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745397447 TSecr=2628434664
960,601.949164,192.168.11.25,192.168.11.26,TCP,74,,,7.748532,"Jan  6, 2024 19:46:13.398694000 JST",,37744  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321936368 TSecr=0 WS=128
961,601.958356,192.168.11.26,192.168.11.25,TCP,74,0.009192,,0.009192,"Jan  6, 2024 19:46:13.407886000 JST",,"6000  >  37744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517002860 TSecr=321936368 WS=128"
962,601.958466,192.168.11.25,192.168.11.26,TCP,66,0.00011,,0.00011,"Jan  6, 2024 19:46:13.407996000 JST",,37744  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321936377 TSecr=517002860
963,601.958597,192.168.11.25,192.168.11.26,TCP,93,,,0.000131,"Jan  6, 2024 19:46:13.408127000 JST",,"37744  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321936377 TSecr=517002860 [TCP segment of a reassembled PDU]"
964,601.958721,192.168.11.25,192.168.11.26,TCP,66,,,0.000124,"Jan  6, 2024 19:46:13.408251000 JST",,"37744  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321936377 TSecr=517002860"
965,601.966844,192.168.11.26,192.168.11.25,TCP,66,0.008247,,0.008123,"Jan  6, 2024 19:46:13.416374000 JST",,6000  >  37744 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517002870 TSecr=321936377
966,601.967088,192.168.11.26,192.168.11.25,TCP,66,0.008367,,0.000244,"Jan  6, 2024 19:46:13.416618000 JST",,"6000  >  37744 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517002871 TSecr=321936377"
967,601.967141,192.168.11.25,192.168.11.26,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:46:13.416671000 JST",,37744  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321936386 TSecr=517002871
968,601.996942,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.029801,"Jan  6, 2024 19:46:13.446472000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47103  >  7000 Len=167
969,602.002564,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005622,"Jan  6, 2024 19:46:13.452094000 JST",,59656  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745405250 TSecr=0 WS=128
970,602.002676,192.168.11.25,192.168.11.4,TCP,74,0.000112,,0.000112,"Jan  6, 2024 19:46:13.452206000 JST",,"6000  >  59656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628442472 TSecr=2745405250 WS=128"
971,602.009439,192.168.11.4,192.168.11.25,TCP,66,0.006763,,0.006763,"Jan  6, 2024 19:46:13.458969000 JST",,59656  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745405256 TSecr=2628442472
972,602.01006,192.168.11.4,192.168.11.25,TCP,93,,,0.000621,"Jan  6, 2024 19:46:13.459590000 JST",,"59656  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745405257 TSecr=2628442472 [TCP segment of a reassembled PDU]"
973,602.010162,192.168.11.25,192.168.11.4,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:46:13.459692000 JST",,6000  >  59656 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628442480 TSecr=2745405257
974,602.010244,192.168.11.4,192.168.11.25,TCP,66,,,0.000082,"Jan  6, 2024 19:46:13.459774000 JST",,"59656  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745405257 TSecr=2628442472"
975,602.011541,192.168.11.25,192.168.11.4,TCP,66,0.001297,,0.001297,"Jan  6, 2024 19:46:13.461071000 JST",,"6000  >  59656 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628442481 TSecr=2745405257"
976,602.017787,192.168.11.4,192.168.11.25,TCP,66,0.006246,,0.006246,"Jan  6, 2024 19:46:13.467317000 JST",,59656  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745405265 TSecr=2628442481
977,609.663373,192.168.11.25,192.168.11.26,TCP,74,,,7.645586,"Jan  6, 2024 19:46:21.112903000 JST",,37746  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321944082 TSecr=0 WS=128
978,609.672537,192.168.11.26,192.168.11.25,TCP,74,0.009164,,0.009164,"Jan  6, 2024 19:46:21.122067000 JST",,"6000  >  37746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517010574 TSecr=321944082 WS=128"
979,609.672639,192.168.11.25,192.168.11.26,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:46:21.122169000 JST",,37746  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321944091 TSecr=517010574
980,609.672768,192.168.11.25,192.168.11.26,TCP,93,,,0.000129,"Jan  6, 2024 19:46:21.122298000 JST",,"37746  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321944091 TSecr=517010574 [TCP segment of a reassembled PDU]"
981,609.672866,192.168.11.25,192.168.11.26,TCP,66,,,0.000098,"Jan  6, 2024 19:46:21.122396000 JST",,"37746  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321944092 TSecr=517010574"
982,609.68092,192.168.11.26,192.168.11.25,TCP,66,0.008152,,0.008054,"Jan  6, 2024 19:46:21.130450000 JST",,6000  >  37746 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517010584 TSecr=321944091
983,609.681123,192.168.11.26,192.168.11.25,TCP,66,0.008257,,0.000203,"Jan  6, 2024 19:46:21.130653000 JST",,"6000  >  37746 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517010585 TSecr=321944092"
984,609.681166,192.168.11.25,192.168.11.26,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:46:21.130696000 JST",,37746  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321944100 TSecr=517010585
985,609.713189,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.032023,"Jan  6, 2024 19:46:21.162719000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55930  >  7000 Len=167
986,609.718999,192.168.11.4,192.168.11.25,TCP,74,,œ,0.00581,"Jan  6, 2024 19:46:21.168529000 JST",,59672  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745412966 TSecr=0 WS=128
987,609.719119,192.168.11.25,192.168.11.4,TCP,74,0.00012,,0.00012,"Jan  6, 2024 19:46:21.168649000 JST",,"6000  >  59672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628450189 TSecr=2745412966 WS=128"
988,609.725735,192.168.11.4,192.168.11.25,TCP,66,0.006616,,0.006616,"Jan  6, 2024 19:46:21.175265000 JST",,59672  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745412973 TSecr=2628450189
989,609.726331,192.168.11.4,192.168.11.25,TCP,93,,,0.000596,"Jan  6, 2024 19:46:21.175861000 JST",,"59672  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745412973 TSecr=2628450189 [TCP segment of a reassembled PDU]"
990,609.726411,192.168.11.25,192.168.11.4,TCP,66,0.00008,,0.00008,"Jan  6, 2024 19:46:21.175941000 JST",,6000  >  59672 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628450196 TSecr=2745412973
