No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1511,950.782423,192.168.11.11,192.168.11.16,TCP,74,0.000102,,0.000102,"Jan  6, 2024 19:52:02.394994000 JST",,"6000  >  56632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086236591 TSecr=1293871605 WS=128"
1512,950.789055,192.168.11.16,192.168.11.11,TCP,66,0.006632,,0.006632,"Jan  6, 2024 19:52:02.401626000 JST",,56632  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293871611 TSecr=4086236591
1513,950.789671,192.168.11.16,192.168.11.11,TCP,93,,,0.000616,"Jan  6, 2024 19:52:02.402242000 JST",,"56632  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293871612 TSecr=4086236591 [TCP segment of a reassembled PDU]"
1514,950.789759,192.168.11.11,192.168.11.16,TCP,66,0.000088,,0.000088,"Jan  6, 2024 19:52:02.402330000 JST",,6000  >  56632 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086236599 TSecr=1293871612
1515,950.789832,192.168.11.16,192.168.11.11,TCP,66,,,0.000073,"Jan  6, 2024 19:52:02.402403000 JST",,"56632  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293871612 TSecr=4086236591"
1516,950.790928,192.168.11.11,192.168.11.16,TCP,66,0.001096,,0.001096,"Jan  6, 2024 19:52:02.403499000 JST",,"6000  >  56632 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086236600 TSecr=1293871612"
1517,950.797177,192.168.11.16,192.168.11.11,TCP,66,0.006249,,0.006249,"Jan  6, 2024 19:52:02.409748000 JST",,56632  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293871619 TSecr=4086236600
1518,958.450062,192.168.11.11,192.168.11.5,TCP,74,,,7.652885,"Jan  6, 2024 19:52:10.062633000 JST",,57456  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778491087 TSecr=0 WS=128
1519,958.45662,192.168.11.5,192.168.11.11,TCP,74,0.006558,,0.006558,"Jan  6, 2024 19:52:10.069191000 JST",,"6000  >  57456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666631993 TSecr=1778491087 WS=128"
1520,958.456717,192.168.11.11,192.168.11.5,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:52:10.069288000 JST",,57456  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778491094 TSecr=2666631993
1521,958.456843,192.168.11.11,192.168.11.5,TCP,93,,,0.000126,"Jan  6, 2024 19:52:10.069414000 JST",,"57456  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778491094 TSecr=2666631993 [TCP segment of a reassembled PDU]"
1522,958.456946,192.168.11.11,192.168.11.5,TCP,66,,,0.000103,"Jan  6, 2024 19:52:10.069517000 JST",,"57456  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778491094 TSecr=2666631993"
1523,958.473089,192.168.11.5,192.168.11.11,TCP,66,0.016246,,0.016143,"Jan  6, 2024 19:52:10.085660000 JST",,6000  >  57456 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666632009 TSecr=1778491094
1524,958.473466,192.168.11.5,192.168.11.11,TCP,66,0.01652,,0.000377,"Jan  6, 2024 19:52:10.086037000 JST",,"6000  >  57456 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666632010 TSecr=1778491094"
1525,958.473524,192.168.11.11,192.168.11.5,TCP,66,0.000058,,0.000058,"Jan  6, 2024 19:52:10.086095000 JST",,57456  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778491111 TSecr=2666632010
1526,958.501029,192.168.11.11,255.255.255.255,UDP,209,,,0.027505,"Jan  6, 2024 19:52:10.113600000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50246  >  7000 Len=167
1527,958.506586,192.168.11.16,192.168.11.11,TCP,74,,,0.005557,"Jan  6, 2024 19:52:10.119157000 JST",,52086  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293879329 TSecr=0 WS=128
1528,958.506702,192.168.11.11,192.168.11.16,TCP,74,0.000116,,0.000116,"Jan  6, 2024 19:52:10.119273000 JST",,"6000  >  52086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086244316 TSecr=1293879329 WS=128"
1529,958.514217,192.168.11.16,192.168.11.11,TCP,66,0.007515,,0.007515,"Jan  6, 2024 19:52:10.126788000 JST",,52086  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293879336 TSecr=4086244316
1530,958.514703,192.168.11.16,192.168.11.11,TCP,93,,,0.000486,"Jan  6, 2024 19:52:10.127274000 JST",,"52086  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293879336 TSecr=4086244316 [TCP segment of a reassembled PDU]"
1531,958.514779,192.168.11.11,192.168.11.16,TCP,66,0.000076,,0.000076,"Jan  6, 2024 19:52:10.127350000 JST",,6000  >  52086 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086244324 TSecr=1293879336
1532,958.514849,192.168.11.16,192.168.11.11,TCP,66,,,0.00007,"Jan  6, 2024 19:52:10.127420000 JST",,"52086  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293879336 TSecr=4086244316"
1533,958.51561,192.168.11.11,192.168.11.16,TCP,66,0.000761,,0.000761,"Jan  6, 2024 19:52:10.128181000 JST",,"6000  >  52086 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086244325 TSecr=1293879336"
1534,958.521897,192.168.11.16,192.168.11.11,TCP,66,0.006287,,0.006287,"Jan  6, 2024 19:52:10.134468000 JST",,52086  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293879344 TSecr=4086244325
1535,998.021833,192.168.11.11,192.168.11.5,TCP,74,,,39.499936,"Jan  6, 2024 19:52:49.634404000 JST",,52764  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778530659 TSecr=0 WS=128
1536,998.028566,192.168.11.5,192.168.11.11,TCP,74,0.006733,,0.006733,"Jan  6, 2024 19:52:49.641137000 JST",,"6000  >  52764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666671565 TSecr=1778530659 WS=128"
1537,998.028663,192.168.11.11,192.168.11.5,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:52:49.641234000 JST",,52764  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778530666 TSecr=2666671565
1538,998.028791,192.168.11.11,192.168.11.5,TCP,93,,,0.000128,"Jan  6, 2024 19:52:49.641362000 JST",,"52764  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778530666 TSecr=2666671565 [TCP segment of a reassembled PDU]"
1539,998.028902,192.168.11.11,192.168.11.5,TCP,66,,,0.000111,"Jan  6, 2024 19:52:49.641473000 JST",,"52764  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778530666 TSecr=2666671565"
1540,998.037176,192.168.11.5,192.168.11.11,TCP,66,0.008385,,0.008274,"Jan  6, 2024 19:52:49.649747000 JST",,6000  >  52764 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666671572 TSecr=1778530666
1541,998.037418,192.168.11.5,192.168.11.11,TCP,66,0.008516,,0.000242,"Jan  6, 2024 19:52:49.649989000 JST",,"6000  >  52764 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666671574 TSecr=1778530666"
1542,998.037459,192.168.11.11,192.168.11.5,TCP,66,0.000041,,0.000041,"Jan  6, 2024 19:52:49.650030000 JST",,52764  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778530675 TSecr=2666671574
1543,998.066994,192.168.11.11,255.255.255.255,UDP,209,,,0.029535,"Jan  6, 2024 19:52:49.679565000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40415  >  7000 Len=167
1544,998.072606,192.168.11.16,192.168.11.11,TCP,74,,,0.005612,"Jan  6, 2024 19:52:49.685177000 JST",,43228  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293918895 TSecr=0 WS=128
1545,998.07273,192.168.11.11,192.168.11.16,TCP,74,0.000124,,0.000124,"Jan  6, 2024 19:52:49.685301000 JST",,"6000  >  43228 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086283882 TSecr=1293918895 WS=128"
1546,998.079268,192.168.11.16,192.168.11.11,TCP,66,0.006538,,0.006538,"Jan  6, 2024 19:52:49.691839000 JST",,43228  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293918902 TSecr=4086283882
1547,998.079756,192.168.11.16,192.168.11.11,TCP,93,,,0.000488,"Jan  6, 2024 19:52:49.692327000 JST",,"43228  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293918902 TSecr=4086283882 [TCP segment of a reassembled PDU]"
1548,998.079817,192.168.11.11,192.168.11.16,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:52:49.692388000 JST",,6000  >  43228 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086283889 TSecr=1293918902
1549,998.079887,192.168.11.16,192.168.11.11,TCP,66,,,0.00007,"Jan  6, 2024 19:52:49.692458000 JST",,"43228  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293918902 TSecr=4086283882"
1550,998.080951,192.168.11.11,192.168.11.16,TCP,66,0.001064,,0.001064,"Jan  6, 2024 19:52:49.693522000 JST",,"6000  >  43228 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086283890 TSecr=1293918902"
1551,998.09576,192.168.11.16,192.168.11.11,TCP,66,0.014809,,0.014809,"Jan  6, 2024 19:52:49.708331000 JST",,43228  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293918909 TSecr=4086283890
1552,1008.765551,192.168.11.11,192.168.11.5,TCP,74,,,10.669791,"Jan  6, 2024 19:53:00.378122000 JST",,50816  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778541403 TSecr=0 WS=128
1553,1008.772055,192.168.11.5,192.168.11.11,TCP,74,0.006504,,0.006504,"Jan  6, 2024 19:53:00.384626000 JST",,"6000  >  50816 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666682308 TSecr=1778541403 WS=128"
1554,1008.772149,192.168.11.11,192.168.11.5,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:53:00.384720000 JST",,50816  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778541409 TSecr=2666682308
1555,1008.77231,192.168.11.11,192.168.11.5,TCP,93,,,0.000161,"Jan  6, 2024 19:53:00.384881000 JST",,"50816  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778541409 TSecr=2666682308 [TCP segment of a reassembled PDU]"
1556,1008.772399,192.168.11.11,192.168.11.5,TCP,66,,,0.000089,"Jan  6, 2024 19:53:00.384970000 JST",,"50816  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778541409 TSecr=2666682308"
1557,1008.779758,192.168.11.5,192.168.11.11,TCP,66,0.007448,,0.007359,"Jan  6, 2024 19:53:00.392329000 JST",,6000  >  50816 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666682315 TSecr=1778541409
1558,1008.784696,192.168.11.5,192.168.11.11,TCP,66,0.012297,,0.004938,"Jan  6, 2024 19:53:00.397267000 JST",,"6000  >  50816 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666682321 TSecr=1778541409"
1559,1008.784748,192.168.11.11,192.168.11.5,TCP,66,0.000052,,0.000052,"Jan  6, 2024 19:53:00.397319000 JST",,50816  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778541422 TSecr=2666682321
1560,1008.812042,192.168.11.11,255.255.255.255,UDP,209,,,0.027294,"Jan  6, 2024 19:53:00.424613000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43491  >  7000 Len=167
1561,1008.817019,192.168.11.16,192.168.11.11,TCP,74,,,0.004977,"Jan  6, 2024 19:53:00.429590000 JST",,33536  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293929640 TSecr=0 WS=128
1562,1008.817133,192.168.11.11,192.168.11.16,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:53:00.429704000 JST",,"6000  >  33536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086294626 TSecr=1293929640 WS=128"
1563,1008.823489,192.168.11.16,192.168.11.11,TCP,66,0.006356,,0.006356,"Jan  6, 2024 19:53:00.436060000 JST",,33536  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293929646 TSecr=4086294626
1564,1008.824067,192.168.11.16,192.168.11.11,TCP,93,,,0.000578,"Jan  6, 2024 19:53:00.436638000 JST",,"33536  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293929646 TSecr=4086294626 [TCP segment of a reassembled PDU]"
1565,1008.82416,192.168.11.11,192.168.11.16,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:53:00.436731000 JST",,6000  >  33536 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086294633 TSecr=1293929646
1566,1008.824236,192.168.11.16,192.168.11.11,TCP,66,,,0.000076,"Jan  6, 2024 19:53:00.436807000 JST",,"33536  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293929646 TSecr=4086294626"
1567,1008.826034,192.168.11.11,192.168.11.16,TCP,66,0.001798,,0.001798,"Jan  6, 2024 19:53:00.438605000 JST",,"6000  >  33536 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086294635 TSecr=1293929646"
1568,1008.830651,192.168.11.16,192.168.11.11,TCP,66,0.004617,,0.004617,"Jan  6, 2024 19:53:00.443222000 JST",,33536  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293929653 TSecr=4086294635
1569,1016.464225,192.168.11.11,192.168.11.5,TCP,74,,,7.633574,"Jan  6, 2024 19:53:08.076796000 JST",,34554  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778549101 TSecr=0 WS=128
1570,1016.474365,192.168.11.5,192.168.11.11,TCP,74,0.01014,,0.01014,"Jan  6, 2024 19:53:08.086936000 JST",,"6000  >  34554 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666690010 TSecr=1778549101 WS=128"
1571,1016.474488,192.168.11.11,192.168.11.5,TCP,66,0.000123,,0.000123,"Jan  6, 2024 19:53:08.087059000 JST",,34554  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778549112 TSecr=2666690010
1572,1016.474655,192.168.11.11,192.168.11.5,TCP,93,,,0.000167,"Jan  6, 2024 19:53:08.087226000 JST",,"34554  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778549112 TSecr=2666690010 [TCP segment of a reassembled PDU]"
1573,1016.474777,192.168.11.11,192.168.11.5,TCP,66,,,0.000122,"Jan  6, 2024 19:53:08.087348000 JST",,"34554  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778549112 TSecr=2666690010"
1574,1016.482558,192.168.11.5,192.168.11.11,TCP,66,0.007903,,0.007781,"Jan  6, 2024 19:53:08.095129000 JST",,6000  >  34554 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666690018 TSecr=1778549112
1575,1016.482766,192.168.11.5,192.168.11.11,TCP,66,0.007989,,0.000208,"Jan  6, 2024 19:53:08.095337000 JST",,"6000  >  34554 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666690020 TSecr=1778549112"
1576,1016.482825,192.168.11.11,192.168.11.5,TCP,66,0.000059,,0.000059,"Jan  6, 2024 19:53:08.095396000 JST",,34554  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778549120 TSecr=2666690020
1577,1016.511447,192.168.11.11,255.255.255.255,UDP,209,,,0.028622,"Jan  6, 2024 19:53:08.124018000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60262  >  7000 Len=167
1578,1016.51688,192.168.11.16,192.168.11.11,TCP,74,,,0.005433,"Jan  6, 2024 19:53:08.129451000 JST",,42528  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293937339 TSecr=0 WS=128
1579,1016.517014,192.168.11.11,192.168.11.16,TCP,74,0.000134,,0.000134,"Jan  6, 2024 19:53:08.129585000 JST",,"6000  >  42528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086302326 TSecr=1293937339 WS=128"
1580,1016.52353,192.168.11.16,192.168.11.11,TCP,66,0.006516,,0.006516,"Jan  6, 2024 19:53:08.136101000 JST",,42528  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293937346 TSecr=4086302326
1581,1016.524081,192.168.11.16,192.168.11.11,TCP,93,,,0.000551,"Jan  6, 2024 19:53:08.136652000 JST",,"42528  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293937346 TSecr=4086302326 [TCP segment of a reassembled PDU]"
1582,1016.524181,192.168.11.11,192.168.11.16,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:53:08.136752000 JST",,6000  >  42528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086302333 TSecr=1293937346
1583,1016.524254,192.168.11.16,192.168.11.11,TCP,66,,,0.000073,"Jan  6, 2024 19:53:08.136825000 JST",,"42528  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293937346 TSecr=4086302326"
1584,1016.525357,192.168.11.11,192.168.11.16,TCP,66,0.001103,,0.001103,"Jan  6, 2024 19:53:08.137928000 JST",,"6000  >  42528 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086302334 TSecr=1293937346"
1585,1016.53145,192.168.11.16,192.168.11.11,TCP,66,0.006093,,0.006093,"Jan  6, 2024 19:53:08.144021000 JST",,42528  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293937353 TSecr=4086302334
1586,1025.225578,192.168.11.11,192.168.11.5,TCP,74,,,8.694128,"Jan  6, 2024 19:53:16.838149000 JST",,47530  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778557863 TSecr=0 WS=128
1587,1025.232311,192.168.11.5,192.168.11.11,TCP,74,0.006733,,0.006733,"Jan  6, 2024 19:53:16.844882000 JST",,"6000  >  47530 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666698769 TSecr=1778557863 WS=128"
1588,1025.232432,192.168.11.11,192.168.11.5,TCP,66,0.000121,,0.000121,"Jan  6, 2024 19:53:16.845003000 JST",,47530  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778557869 TSecr=2666698769
1589,1025.232596,192.168.11.11,192.168.11.5,TCP,93,,,0.000164,"Jan  6, 2024 19:53:16.845167000 JST",,"47530  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778557870 TSecr=2666698769 [TCP segment of a reassembled PDU]"
1590,1025.232702,192.168.11.11,192.168.11.5,TCP,66,,,0.000106,"Jan  6, 2024 19:53:16.845273000 JST",,"47530  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778557870 TSecr=2666698769"
1591,1025.239771,192.168.11.5,192.168.11.11,TCP,66,0.007175,,0.007069,"Jan  6, 2024 19:53:16.852342000 JST",,6000  >  47530 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666698776 TSecr=1778557870
1592,1025.24014,192.168.11.5,192.168.11.11,TCP,66,0.007438,,0.000369,"Jan  6, 2024 19:53:16.852711000 JST",,"6000  >  47530 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666698777 TSecr=1778557870"
1593,1025.240186,192.168.11.11,192.168.11.5,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:53:16.852757000 JST",,47530  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778557877 TSecr=2666698777
1594,1025.268267,192.168.11.11,255.255.255.255,UDP,209,,,0.028081,"Jan  6, 2024 19:53:16.880838000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43950  >  7000 Len=167
1595,1025.274798,192.168.11.16,192.168.11.11,TCP,74,,,0.006531,"Jan  6, 2024 19:53:16.887369000 JST",,35292  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293946096 TSecr=0 WS=128
1596,1025.274902,192.168.11.11,192.168.11.16,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:53:16.887473000 JST",,"6000  >  35292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086311084 TSecr=1293946096 WS=128"
1597,1025.281507,192.168.11.16,192.168.11.11,TCP,66,0.006605,,0.006605,"Jan  6, 2024 19:53:16.894078000 JST",,35292  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293946104 TSecr=4086311084
1598,1025.282004,192.168.11.16,192.168.11.11,TCP,93,,,0.000497,"Jan  6, 2024 19:53:16.894575000 JST",,"35292  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293946104 TSecr=4086311084 [TCP segment of a reassembled PDU]"
1599,1025.282069,192.168.11.11,192.168.11.16,TCP,66,0.000065,,0.000065,"Jan  6, 2024 19:53:16.894640000 JST",,6000  >  35292 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4086311091 TSecr=1293946104
1600,1025.282133,192.168.11.16,192.168.11.11,TCP,66,,,0.000064,"Jan  6, 2024 19:53:16.894704000 JST",,"35292  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293946104 TSecr=4086311084"
1601,1025.28296,192.168.11.11,192.168.11.16,TCP,66,0.000827,,0.000827,"Jan  6, 2024 19:53:16.895531000 JST",,"6000  >  35292 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4086311092 TSecr=1293946104"
1602,1025.289187,192.168.11.16,192.168.11.11,TCP,66,0.006227,,0.006227,"Jan  6, 2024 19:53:16.901758000 JST",,35292  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293946111 TSecr=4086311092
1603,1032.993425,192.168.11.11,192.168.11.5,TCP,74,,,7.704238,"Jan  6, 2024 19:53:24.605996000 JST",,40414  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1778565630 TSecr=0 WS=128
1604,1032.999922,192.168.11.5,192.168.11.11,TCP,74,0.006497,,0.006497,"Jan  6, 2024 19:53:24.612493000 JST",,"6000  >  40414 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666706536 TSecr=1778565630 WS=128"
1605,1033.000034,192.168.11.11,192.168.11.5,TCP,66,0.000112,,0.000112,"Jan  6, 2024 19:53:24.612605000 JST",,40414  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1778565637 TSecr=2666706536
1606,1033.000211,192.168.11.11,192.168.11.5,TCP,93,,,0.000177,"Jan  6, 2024 19:53:24.612782000 JST",,"40414  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1778565637 TSecr=2666706536 [TCP segment of a reassembled PDU]"
1607,1033.0003,192.168.11.11,192.168.11.5,TCP,66,,,0.000089,"Jan  6, 2024 19:53:24.612871000 JST",,"40414  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1778565637 TSecr=2666706536"
1608,1033.00748,192.168.11.5,192.168.11.11,TCP,66,0.007269,,0.00718,"Jan  6, 2024 19:53:24.620051000 JST",,6000  >  40414 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666706543 TSecr=1778565637
1609,1033.007714,192.168.11.5,192.168.11.11,TCP,66,0.007414,,0.000234,"Jan  6, 2024 19:53:24.620285000 JST",,"6000  >  40414 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666706545 TSecr=1778565637"
1610,1033.007756,192.168.11.11,192.168.11.5,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:53:24.620327000 JST",,40414  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1778565645 TSecr=2666706545
1611,1033.03666,192.168.11.11,255.255.255.255,UDP,209,,,0.028904,"Jan  6, 2024 19:53:24.649231000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53828  >  7000 Len=167
1612,1033.042097,192.168.11.16,192.168.11.11,TCP,74,,,0.005437,"Jan  6, 2024 19:53:24.654668000 JST",,35304  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293953865 TSecr=0 WS=128
1613,1033.042197,192.168.11.11,192.168.11.16,TCP,74,0.0001,,0.0001,"Jan  6, 2024 19:53:24.654768000 JST",,"6000  >  35304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4086318851 TSecr=1293953865 WS=128"
