No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1048,677.465873,192.168.11.4,192.168.11.5,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:47:28.975124000 JST",,"6000  >  48136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934400850 TSecr=1890675499 WS=128"
1049,677.472349,192.168.11.5,192.168.11.4,TCP,66,0.006476,,0.006476,"Jan  6, 2024 19:47:28.981600000 JST",,48136  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890675507 TSecr=3934400850
1050,677.472791,192.168.11.5,192.168.11.4,TCP,93,,,0.000442,"Jan  6, 2024 19:47:28.982042000 JST",,"48136  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890675507 TSecr=3934400850 [TCP segment of a reassembled PDU]"
1051,677.472854,192.168.11.4,192.168.11.5,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:47:28.982105000 JST",,6000  >  48136 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934400857 TSecr=1890675507
1052,677.47291,192.168.11.5,192.168.11.4,TCP,66,,,0.000056,"Jan  6, 2024 19:47:28.982161000 JST",,"48136  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890675507 TSecr=3934400850"
1053,677.473771,192.168.11.4,192.168.11.5,TCP,66,0.000861,,0.000861,"Jan  6, 2024 19:47:28.983022000 JST",,"6000  >  48136 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934400858 TSecr=1890675507"
1054,677.486436,192.168.11.5,192.168.11.4,TCP,66,0.012665,,0.012665,"Jan  6, 2024 19:47:28.995687000 JST",,48136  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890675514 TSecr=3934400858
1055,686.201599,192.168.11.4,192.168.11.25,TCP,74,,,8.715163,"Jan  6, 2024 19:47:37.710850000 JST",,60746  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745489504 TSecr=0 WS=128
1056,686.208133,192.168.11.25,192.168.11.4,TCP,74,0.006534,,0.006534,"Jan  6, 2024 19:47:37.717384000 JST",,"6000  >  60746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628526726 TSecr=2745489504 WS=128"
1057,686.208228,192.168.11.4,192.168.11.25,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:47:37.717479000 JST",,60746  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745489510 TSecr=2628526726
1058,686.208424,192.168.11.4,192.168.11.25,TCP,93,,,0.000196,"Jan  6, 2024 19:47:37.717675000 JST",,"60746  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745489511 TSecr=2628526726 [TCP segment of a reassembled PDU]"
1059,686.208513,192.168.11.4,192.168.11.25,TCP,66,,,0.000089,"Jan  6, 2024 19:47:37.717764000 JST",,"60746  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745489511 TSecr=2628526726"
1060,686.223725,192.168.11.25,192.168.11.4,TCP,66,0.015301,,0.015212,"Jan  6, 2024 19:47:37.732976000 JST",,6000  >  60746 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628526742 TSecr=2745489511
1061,686.224092,192.168.11.25,192.168.11.4,TCP,66,0.015579,,0.000367,"Jan  6, 2024 19:47:37.733343000 JST",,"6000  >  60746 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628526743 TSecr=2745489511"
1062,686.224141,192.168.11.4,192.168.11.25,TCP,66,0.000049,,0.000049,"Jan  6, 2024 19:47:37.733392000 JST",,60746  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745489526 TSecr=2628526743
1063,686.2509,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.026759,"Jan  6, 2024 19:47:37.760151000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57225  >  7000 Len=167
1064,686.260204,192.168.11.5,192.168.11.4,TCP,74,,œ,0.009304,"Jan  6, 2024 19:47:37.769455000 JST",,60772  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890684291 TSecr=0 WS=128
1065,686.260333,192.168.11.4,192.168.11.5,TCP,74,0.000129,,0.000129,"Jan  6, 2024 19:47:37.769584000 JST",,"6000  >  60772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934409645 TSecr=1890684291 WS=128"
1066,686.267003,192.168.11.5,192.168.11.4,TCP,66,0.00667,,0.00667,"Jan  6, 2024 19:47:37.776254000 JST",,60772  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890684301 TSecr=3934409645
1067,686.267686,192.168.11.5,192.168.11.4,TCP,93,,,0.000683,"Jan  6, 2024 19:47:37.776937000 JST",,"60772  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890684302 TSecr=3934409645 [TCP segment of a reassembled PDU]"
1068,686.267796,192.168.11.4,192.168.11.5,TCP,66,0.00011,,0.00011,"Jan  6, 2024 19:47:37.777047000 JST",,6000  >  60772 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934409652 TSecr=1890684302
1069,686.267883,192.168.11.5,192.168.11.4,TCP,66,,,0.000087,"Jan  6, 2024 19:47:37.777134000 JST",,"60772  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890684302 TSecr=3934409645"
1070,686.269469,192.168.11.4,192.168.11.5,TCP,66,0.001586,,0.001586,"Jan  6, 2024 19:47:37.778720000 JST",,"6000  >  60772 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934409654 TSecr=1890684302"
1071,686.274448,192.168.11.5,192.168.11.4,TCP,66,0.004979,,0.004979,"Jan  6, 2024 19:47:37.783699000 JST",,60772  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890684309 TSecr=3934409654
1072,696.966764,192.168.11.4,192.168.11.25,TCP,74,,,10.692316,"Jan  6, 2024 19:47:48.476015000 JST",,54442  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745500269 TSecr=0 WS=128
1073,696.97445,192.168.11.25,192.168.11.4,TCP,74,0.007686,,0.007686,"Jan  6, 2024 19:47:48.483701000 JST",,"6000  >  54442 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628537493 TSecr=2745500269 WS=128"
1074,696.974551,192.168.11.4,192.168.11.25,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:47:48.483802000 JST",,54442  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745500277 TSecr=2628537493
1075,696.974723,192.168.11.4,192.168.11.25,TCP,93,,,0.000172,"Jan  6, 2024 19:47:48.483974000 JST",,"54442  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745500277 TSecr=2628537493 [TCP segment of a reassembled PDU]"
1076,696.974811,192.168.11.4,192.168.11.25,TCP,66,,,0.000088,"Jan  6, 2024 19:47:48.484062000 JST",,"54442  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745500277 TSecr=2628537493"
1077,696.989592,192.168.11.25,192.168.11.4,TCP,66,0.014869,,0.014781,"Jan  6, 2024 19:47:48.498843000 JST",,6000  >  54442 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628537508 TSecr=2745500277
1078,696.989967,192.168.11.25,192.168.11.4,TCP,66,0.015156,,0.000375,"Jan  6, 2024 19:47:48.499218000 JST",,"6000  >  54442 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628537509 TSecr=2745500277"
1079,696.990011,192.168.11.4,192.168.11.25,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:47:48.499262000 JST",,54442  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745500292 TSecr=2628537509
1080,697.018305,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.028294,"Jan  6, 2024 19:47:48.527556000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47926  >  7000 Len=167
1081,697.023935,192.168.11.5,192.168.11.4,TCP,74,,œ,0.00563,"Jan  6, 2024 19:47:48.533186000 JST",,42596  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890695058 TSecr=0 WS=128
1082,697.024042,192.168.11.4,192.168.11.5,TCP,74,0.000107,,0.000107,"Jan  6, 2024 19:47:48.533293000 JST",,"6000  >  42596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934420408 TSecr=1890695058 WS=128"
1083,697.031092,192.168.11.5,192.168.11.4,TCP,66,0.00705,,0.00705,"Jan  6, 2024 19:47:48.540343000 JST",,42596  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890695066 TSecr=3934420408
1084,697.031774,192.168.11.5,192.168.11.4,TCP,93,,,0.000682,"Jan  6, 2024 19:47:48.541025000 JST",,"42596  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890695066 TSecr=3934420408 [TCP segment of a reassembled PDU]"
1085,697.031876,192.168.11.4,192.168.11.5,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:47:48.541127000 JST",,6000  >  42596 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934420416 TSecr=1890695066
1086,697.032091,192.168.11.5,192.168.11.4,TCP,66,,,0.000215,"Jan  6, 2024 19:47:48.541342000 JST",,"42596  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890695066 TSecr=3934420408"
1087,697.033469,192.168.11.4,192.168.11.5,TCP,66,0.001378,,0.001378,"Jan  6, 2024 19:47:48.542720000 JST",,"6000  >  42596 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934420418 TSecr=1890695066"
1088,697.038634,192.168.11.5,192.168.11.4,TCP,66,0.005165,,0.005165,"Jan  6, 2024 19:47:48.547885000 JST",,42596  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890695073 TSecr=3934420418
1089,704.744969,192.168.11.4,192.168.11.25,TCP,74,,,7.706335,"Jan  6, 2024 19:47:56.254220000 JST",,35140  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745508047 TSecr=0 WS=128
1090,704.75141,192.168.11.25,192.168.11.4,TCP,74,0.006441,,0.006441,"Jan  6, 2024 19:47:56.260661000 JST",,"6000  >  35140 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628545270 TSecr=2745508047 WS=128"
1091,704.751534,192.168.11.4,192.168.11.25,TCP,66,0.000124,,0.000124,"Jan  6, 2024 19:47:56.260785000 JST",,35140  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745508054 TSecr=2628545270
1092,704.751731,192.168.11.4,192.168.11.25,TCP,93,,,0.000197,"Jan  6, 2024 19:47:56.260982000 JST",,"35140  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745508054 TSecr=2628545270 [TCP segment of a reassembled PDU]"
1093,704.751829,192.168.11.4,192.168.11.25,TCP,66,,,0.000098,"Jan  6, 2024 19:47:56.261080000 JST",,"35140  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745508054 TSecr=2628545270"
1094,704.758613,192.168.11.25,192.168.11.4,TCP,66,0.006882,,0.006784,"Jan  6, 2024 19:47:56.267864000 JST",,6000  >  35140 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628545277 TSecr=2745508054
1095,704.758857,192.168.11.25,192.168.11.4,TCP,66,0.007028,,0.000244,"Jan  6, 2024 19:47:56.268108000 JST",,"6000  >  35140 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628545278 TSecr=2745508054"
1096,704.758917,192.168.11.4,192.168.11.25,TCP,66,0.00006,,0.00006,"Jan  6, 2024 19:47:56.268168000 JST",,35140  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745508061 TSecr=2628545278
1097,704.789313,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.030396,"Jan  6, 2024 19:47:56.298564000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53415  >  7000 Len=167
1098,704.794906,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005593,"Jan  6, 2024 19:47:56.304157000 JST",,53988  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890702829 TSecr=0 WS=128
1099,704.795028,192.168.11.4,192.168.11.5,TCP,74,0.000122,,0.000122,"Jan  6, 2024 19:47:56.304279000 JST",,"6000  >  53988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934428179 TSecr=1890702829 WS=128"
1100,704.801775,192.168.11.5,192.168.11.4,TCP,66,0.006747,,0.006747,"Jan  6, 2024 19:47:56.311026000 JST",,53988  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890702836 TSecr=3934428179
1101,704.802343,192.168.11.5,192.168.11.4,TCP,93,,,0.000568,"Jan  6, 2024 19:47:56.311594000 JST",,"53988  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890702836 TSecr=3934428179 [TCP segment of a reassembled PDU]"
1102,704.802446,192.168.11.4,192.168.11.5,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:47:56.311697000 JST",,6000  >  53988 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934428187 TSecr=1890702836
1103,704.802516,192.168.11.5,192.168.11.4,TCP,66,,,0.00007,"Jan  6, 2024 19:47:56.311767000 JST",,"53988  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890702836 TSecr=3934428179"
1104,704.803633,192.168.11.4,192.168.11.5,TCP,66,0.001117,,0.001117,"Jan  6, 2024 19:47:56.312884000 JST",,"6000  >  53988 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934428188 TSecr=1890702836"
1105,704.810028,192.168.11.5,192.168.11.4,TCP,66,0.006395,,0.006395,"Jan  6, 2024 19:47:56.319279000 JST",,53988  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890702844 TSecr=3934428188
1106,713.466817,192.168.11.4,192.168.11.25,TCP,74,,,8.656789,"Jan  6, 2024 19:48:04.976068000 JST",,42898  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745516769 TSecr=0 WS=128
1107,713.474432,192.168.11.25,192.168.11.4,TCP,74,0.007615,,0.007615,"Jan  6, 2024 19:48:04.983683000 JST",,"6000  >  42898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628553993 TSecr=2745516769 WS=128"
1108,713.474527,192.168.11.4,192.168.11.25,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:48:04.983778000 JST",,42898  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745516777 TSecr=2628553993
1109,713.474695,192.168.11.4,192.168.11.25,TCP,93,,,0.000168,"Jan  6, 2024 19:48:04.983946000 JST",,"42898  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745516777 TSecr=2628553993 [TCP segment of a reassembled PDU]"
1110,713.474784,192.168.11.4,192.168.11.25,TCP,66,,,0.000089,"Jan  6, 2024 19:48:04.984035000 JST",,"42898  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745516777 TSecr=2628553993"
1111,713.482057,192.168.11.25,192.168.11.4,TCP,66,0.007362,,0.007273,"Jan  6, 2024 19:48:04.991308000 JST",,6000  >  42898 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628554000 TSecr=2745516777
1112,713.482263,192.168.11.25,192.168.11.4,TCP,66,0.007479,,0.000206,"Jan  6, 2024 19:48:04.991514000 JST",,"6000  >  42898 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628554001 TSecr=2745516777"
1113,713.482306,192.168.11.4,192.168.11.25,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:48:04.991557000 JST",,42898  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745516785 TSecr=2628554001
1114,713.51251,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.030204,"Jan  6, 2024 19:48:05.021761000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54012  >  7000 Len=167
1115,713.517957,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005447,"Jan  6, 2024 19:48:05.027208000 JST",,36770  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890711552 TSecr=0 WS=128
1116,713.518063,192.168.11.4,192.168.11.5,TCP,74,0.000106,,0.000106,"Jan  6, 2024 19:48:05.027314000 JST",,"6000  >  36770 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934436902 TSecr=1890711552 WS=128"
1117,713.5246,192.168.11.5,192.168.11.4,TCP,66,0.006537,,0.006537,"Jan  6, 2024 19:48:05.033851000 JST",,36770  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890711559 TSecr=3934436902
1118,713.525107,192.168.11.5,192.168.11.4,TCP,93,,,0.000507,"Jan  6, 2024 19:48:05.034358000 JST",,"36770  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890711559 TSecr=3934436902 [TCP segment of a reassembled PDU]"
1119,713.525174,192.168.11.4,192.168.11.5,TCP,66,0.000067,,0.000067,"Jan  6, 2024 19:48:05.034425000 JST",,6000  >  36770 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934436909 TSecr=1890711559
1120,713.525242,192.168.11.5,192.168.11.4,TCP,66,,,0.000068,"Jan  6, 2024 19:48:05.034493000 JST",,"36770  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890711559 TSecr=3934436902"
1121,713.526749,192.168.11.4,192.168.11.5,TCP,66,0.001507,,0.001507,"Jan  6, 2024 19:48:05.036000000 JST",,"6000  >  36770 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934436911 TSecr=1890711559"
1122,713.531913,192.168.11.5,192.168.11.4,TCP,66,0.005164,,0.005164,"Jan  6, 2024 19:48:05.041164000 JST",,36770  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890711567 TSecr=3934436911
1123,721.180619,192.168.11.4,192.168.11.25,TCP,74,,,7.648706,"Jan  6, 2024 19:48:12.689870000 JST",,42900  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745524483 TSecr=0 WS=128
1124,721.188551,192.168.11.25,192.168.11.4,TCP,74,0.007932,,0.007932,"Jan  6, 2024 19:48:12.697802000 JST",,"6000  >  42900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628561707 TSecr=2745524483 WS=128"
1125,721.188649,192.168.11.4,192.168.11.25,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:48:12.697900000 JST",,42900  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745524491 TSecr=2628561707
1126,721.188824,192.168.11.4,192.168.11.25,TCP,93,,,0.000175,"Jan  6, 2024 19:48:12.698075000 JST",,"42900  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745524491 TSecr=2628561707 [TCP segment of a reassembled PDU]"
1127,721.188911,192.168.11.4,192.168.11.25,TCP,66,,,0.000087,"Jan  6, 2024 19:48:12.698162000 JST",,"42900  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745524491 TSecr=2628561707"
1128,721.196068,192.168.11.25,192.168.11.4,TCP,66,0.007244,,0.007157,"Jan  6, 2024 19:48:12.705319000 JST",,6000  >  42900 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628561714 TSecr=2745524491
1129,721.196441,192.168.11.25,192.168.11.4,TCP,66,0.00753,,0.000373,"Jan  6, 2024 19:48:12.705692000 JST",,"6000  >  42900 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628561715 TSecr=2745524491"
1130,721.196483,192.168.11.4,192.168.11.25,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:48:12.705734000 JST",,42900  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745524499 TSecr=2628561715
1131,721.225199,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.028716,"Jan  6, 2024 19:48:12.734450000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57424  >  7000 Len=167
1132,721.230677,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005478,"Jan  6, 2024 19:48:12.739928000 JST",,56900  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890719265 TSecr=0 WS=128
1133,721.230791,192.168.11.4,192.168.11.5,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:48:12.740042000 JST",,"6000  >  56900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934444615 TSecr=1890719265 WS=128"
1134,721.237368,192.168.11.5,192.168.11.4,TCP,66,0.006577,,0.006577,"Jan  6, 2024 19:48:12.746619000 JST",,56900  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890719272 TSecr=3934444615
1135,721.237861,192.168.11.5,192.168.11.4,TCP,93,,,0.000493,"Jan  6, 2024 19:48:12.747112000 JST",,"56900  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890719272 TSecr=3934444615 [TCP segment of a reassembled PDU]"
1136,721.237923,192.168.11.4,192.168.11.5,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:48:12.747174000 JST",,6000  >  56900 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3934444622 TSecr=1890719272
1137,721.237991,192.168.11.5,192.168.11.4,TCP,66,,,0.000068,"Jan  6, 2024 19:48:12.747242000 JST",,"56900  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890719272 TSecr=3934444615"
1138,721.238791,192.168.11.4,192.168.11.5,TCP,66,0.0008,,0.0008,"Jan  6, 2024 19:48:12.748042000 JST",,"6000  >  56900 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3934444623 TSecr=1890719272"
1139,721.254581,192.168.11.5,192.168.11.4,TCP,66,0.01579,,0.01579,"Jan  6, 2024 19:48:12.763832000 JST",,56900  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890719279 TSecr=3934444623
1140,728.983444,192.168.11.4,192.168.11.25,TCP,74,,,7.728863,"Jan  6, 2024 19:48:20.492695000 JST",,34002  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2745532286 TSecr=0 WS=128
1141,728.99113,192.168.11.25,192.168.11.4,TCP,74,0.007686,,0.007686,"Jan  6, 2024 19:48:20.500381000 JST",,"6000  >  34002 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2628569509 TSecr=2745532286 WS=128"
1142,728.991232,192.168.11.4,192.168.11.25,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:48:20.500483000 JST",,34002  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2745532293 TSecr=2628569509
1143,728.991433,192.168.11.4,192.168.11.25,TCP,93,,,0.000201,"Jan  6, 2024 19:48:20.500684000 JST",,"34002  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2745532294 TSecr=2628569509 [TCP segment of a reassembled PDU]"
1144,728.991524,192.168.11.4,192.168.11.25,TCP,66,,,0.000091,"Jan  6, 2024 19:48:20.500775000 JST",,"34002  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2745532294 TSecr=2628569509"
1145,728.998805,192.168.11.25,192.168.11.4,TCP,66,0.007372,,0.007281,"Jan  6, 2024 19:48:20.508056000 JST",,6000  >  34002 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2628569517 TSecr=2745532294
1146,729.001448,192.168.11.25,192.168.11.4,TCP,66,0.009924,,0.002643,"Jan  6, 2024 19:48:20.510699000 JST",,"6000  >  34002 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2628569519 TSecr=2745532294"
1147,729.001493,192.168.11.4,192.168.11.25,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:48:20.510744000 JST",,34002  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2745532304 TSecr=2628569519
1148,729.028606,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.027113,"Jan  6, 2024 19:48:20.537857000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40822  >  7000 Len=167
1149,729.034149,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005543,"Jan  6, 2024 19:48:20.543400000 JST",,59734  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890727069 TSecr=0 WS=128
1150,729.034249,192.168.11.4,192.168.11.5,TCP,74,0.0001,,0.0001,"Jan  6, 2024 19:48:20.543500000 JST",,"6000  >  59734 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3934452418 TSecr=1890727069 WS=128"
