No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1418,907.792584,192.168.11.32,192.168.11.18,TCP,66,0.007032,,0.006913,"Jan  6, 2024 19:51:20.771698000 JST",,6000  >  45698 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215769192 TSecr=2990270247
1419,907.792954,192.168.11.32,192.168.11.18,TCP,66,0.007283,,0.00037,"Jan  6, 2024 19:51:20.772068000 JST",,"6000  >  45698 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215769193 TSecr=2990270247"
1420,907.793007,192.168.11.18,192.168.11.32,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:51:20.772121000 JST",,45698  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990270255 TSecr=3215769193
1421,907.821815,192.168.11.18,255.255.255.255,UDP,209,,,0.028808,"Jan  6, 2024 19:51:20.800929000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45354  >  7000 Len=167
1422,907.828296,192.168.11.33,192.168.11.18,TCP,74,,,0.006481,"Jan  6, 2024 19:51:20.807410000 JST",,59310  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757203306 TSecr=0 WS=128
1423,907.82845,192.168.11.18,192.168.11.33,TCP,74,0.000154,,0.000154,"Jan  6, 2024 19:51:20.807564000 JST",,"6000  >  59310 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451108847 TSecr=3757203306 WS=128"
1424,907.834953,192.168.11.33,192.168.11.18,TCP,66,0.006503,,0.006503,"Jan  6, 2024 19:51:20.814067000 JST",,59310  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757203313 TSecr=2451108847
1425,907.83542,192.168.11.33,192.168.11.18,TCP,93,,,0.000467,"Jan  6, 2024 19:51:20.814534000 JST",,"59310  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757203313 TSecr=2451108847 [TCP segment of a reassembled PDU]"
1426,907.835496,192.168.11.18,192.168.11.33,TCP,66,0.000076,,0.000076,"Jan  6, 2024 19:51:20.814610000 JST",,6000  >  59310 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451108854 TSecr=3757203313
1427,907.835563,192.168.11.33,192.168.11.18,TCP,66,,,0.000067,"Jan  6, 2024 19:51:20.814677000 JST",,"59310  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757203314 TSecr=2451108847"
1428,907.836413,192.168.11.18,192.168.11.33,TCP,66,0.00085,,0.00085,"Jan  6, 2024 19:51:20.815527000 JST",,"6000  >  59310 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451108855 TSecr=3757203314"
1429,907.842215,192.168.11.33,192.168.11.18,TCP,66,0.005802,,0.005802,"Jan  6, 2024 19:51:20.821329000 JST",,59310  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757203320 TSecr=2451108855
1430,915.485598,192.168.11.18,192.168.11.32,TCP,74,,,7.643383,"Jan  6, 2024 19:51:28.464712000 JST",,45706  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990277947 TSecr=0 WS=128
1431,915.492153,192.168.11.32,192.168.11.18,TCP,74,0.006555,,0.006555,"Jan  6, 2024 19:51:28.471267000 JST",,"6000  >  45706 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215776892 TSecr=2990277947 WS=128"
1432,915.492258,192.168.11.18,192.168.11.32,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:51:28.471372000 JST",,45706  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990277954 TSecr=3215776892
1433,915.492424,192.168.11.18,192.168.11.32,TCP,93,,,0.000166,"Jan  6, 2024 19:51:28.471538000 JST",,"45706  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990277954 TSecr=3215776892 [TCP segment of a reassembled PDU]"
1434,915.492542,192.168.11.18,192.168.11.32,TCP,66,,,0.000118,"Jan  6, 2024 19:51:28.471656000 JST",,"45706  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990277954 TSecr=3215776892"
1435,915.501351,192.168.11.32,192.168.11.18,TCP,66,0.008927,,0.008809,"Jan  6, 2024 19:51:28.480465000 JST",,6000  >  45706 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215776900 TSecr=2990277954
1436,915.501752,192.168.11.32,192.168.11.18,TCP,66,0.00921,,0.000401,"Jan  6, 2024 19:51:28.480866000 JST",,"6000  >  45706 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215776902 TSecr=2990277954"
1437,915.501816,192.168.11.18,192.168.11.32,TCP,66,0.000064,,0.000064,"Jan  6, 2024 19:51:28.480930000 JST",,45706  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990277963 TSecr=3215776902
1438,915.53081,192.168.11.18,255.255.255.255,UDP,209,,,0.028994,"Jan  6, 2024 19:51:28.509924000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39227  >  7000 Len=167
1439,915.538124,192.168.11.33,192.168.11.18,TCP,74,,,0.007314,"Jan  6, 2024 19:51:28.517238000 JST",,45360  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757211015 TSecr=0 WS=128
1440,915.538273,192.168.11.18,192.168.11.33,TCP,74,0.000149,,0.000149,"Jan  6, 2024 19:51:28.517387000 JST",,"6000  >  45360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451116557 TSecr=3757211015 WS=128"
1441,915.545034,192.168.11.33,192.168.11.18,TCP,66,0.006761,,0.006761,"Jan  6, 2024 19:51:28.524148000 JST",,45360  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757211023 TSecr=2451116557
1442,915.545724,192.168.11.33,192.168.11.18,TCP,93,,,0.00069,"Jan  6, 2024 19:51:28.524838000 JST",,"45360  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757211023 TSecr=2451116557 [TCP segment of a reassembled PDU]"
1443,915.545903,192.168.11.18,192.168.11.33,TCP,66,0.000179,,0.000179,"Jan  6, 2024 19:51:28.525017000 JST",,6000  >  45360 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451116564 TSecr=3757211023
1444,915.546032,192.168.11.33,192.168.11.18,TCP,66,,,0.000129,"Jan  6, 2024 19:51:28.525146000 JST",,"45360  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757211023 TSecr=2451116557"
1445,915.547658,192.168.11.18,192.168.11.33,TCP,66,0.001626,,0.001626,"Jan  6, 2024 19:51:28.526772000 JST",,"6000  >  45360 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451116566 TSecr=3757211023"
1446,915.552636,192.168.11.33,192.168.11.18,TCP,66,0.004978,,0.004978,"Jan  6, 2024 19:51:28.531750000 JST",,45360  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757211031 TSecr=2451116566
1447,924.279667,192.168.11.18,192.168.11.32,TCP,74,,,8.727031,"Jan  6, 2024 19:51:37.258781000 JST",,45544  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990286741 TSecr=0 WS=128
1448,924.28882,192.168.11.32,192.168.11.18,TCP,74,0.009153,,0.009153,"Jan  6, 2024 19:51:37.267934000 JST",,"6000  >  45544 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215785686 TSecr=2990286741 WS=128"
1449,924.28892,192.168.11.18,192.168.11.32,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:51:37.268034000 JST",,45544  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990286751 TSecr=3215785686
1450,924.289084,192.168.11.18,192.168.11.32,TCP,93,,,0.000164,"Jan  6, 2024 19:51:37.268198000 JST",,"45544  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990286751 TSecr=3215785686 [TCP segment of a reassembled PDU]"
1451,924.289186,192.168.11.18,192.168.11.32,TCP,66,,,0.000102,"Jan  6, 2024 19:51:37.268300000 JST",,"45544  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990286751 TSecr=3215785686"
1452,924.296183,192.168.11.32,192.168.11.18,TCP,66,0.007099,,0.006997,"Jan  6, 2024 19:51:37.275297000 JST",,6000  >  45544 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215785695 TSecr=2990286751
1453,924.296423,192.168.11.32,192.168.11.18,TCP,66,0.007237,,0.00024,"Jan  6, 2024 19:51:37.275537000 JST",,"6000  >  45544 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215785696 TSecr=2990286751"
1454,924.296469,192.168.11.18,192.168.11.32,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:51:37.275583000 JST",,45544  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990286758 TSecr=3215785696
1455,924.326662,192.168.11.18,255.255.255.255,UDP,209,,,0.030193,"Jan  6, 2024 19:51:37.305776000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38872  >  7000 Len=167
1456,924.333302,192.168.11.33,192.168.11.18,TCP,74,,,0.00664,"Jan  6, 2024 19:51:37.312416000 JST",,49308  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757219811 TSecr=0 WS=128
1457,924.333449,192.168.11.18,192.168.11.33,TCP,74,0.000147,,0.000147,"Jan  6, 2024 19:51:37.312563000 JST",,"6000  >  49308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451125352 TSecr=3757219811 WS=128"
1458,924.340105,192.168.11.33,192.168.11.18,TCP,66,0.006656,,0.006656,"Jan  6, 2024 19:51:37.319219000 JST",,49308  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757219818 TSecr=2451125352
1459,924.340621,192.168.11.33,192.168.11.18,TCP,93,,,0.000516,"Jan  6, 2024 19:51:37.319735000 JST",,"49308  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757219818 TSecr=2451125352 [TCP segment of a reassembled PDU]"
1460,924.340694,192.168.11.18,192.168.11.33,TCP,66,0.000073,,0.000073,"Jan  6, 2024 19:51:37.319808000 JST",,6000  >  49308 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451125359 TSecr=3757219818
1461,924.340762,192.168.11.33,192.168.11.18,TCP,66,,,0.000068,"Jan  6, 2024 19:51:37.319876000 JST",,"49308  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757219819 TSecr=2451125352"
1462,924.341796,192.168.11.18,192.168.11.33,TCP,66,0.001034,,0.001034,"Jan  6, 2024 19:51:37.320910000 JST",,"6000  >  49308 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451125360 TSecr=3757219819"
1463,924.348178,192.168.11.33,192.168.11.18,TCP,66,0.006382,,0.006382,"Jan  6, 2024 19:51:37.327292000 JST",,49308  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757219826 TSecr=2451125360
1464,933.00766,192.168.11.18,192.168.11.32,TCP,74,,,8.659482,"Jan  6, 2024 19:51:45.986774000 JST",,56916  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990295469 TSecr=0 WS=128
1465,933.01461,192.168.11.32,192.168.11.18,TCP,74,0.00695,,0.00695,"Jan  6, 2024 19:51:45.993724000 JST",,"6000  >  56916 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215794414 TSecr=2990295469 WS=128"
1466,933.014716,192.168.11.18,192.168.11.32,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:51:45.993830000 JST",,56916  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990295476 TSecr=3215794414
1467,933.014913,192.168.11.18,192.168.11.32,TCP,93,,,0.000197,"Jan  6, 2024 19:51:45.994027000 JST",,"56916  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990295476 TSecr=3215794414 [TCP segment of a reassembled PDU]"
1468,933.015018,192.168.11.18,192.168.11.32,TCP,66,,,0.000105,"Jan  6, 2024 19:51:45.994132000 JST",,"56916  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990295477 TSecr=3215794414"
1469,933.022207,192.168.11.32,192.168.11.18,TCP,66,0.007294,,0.007189,"Jan  6, 2024 19:51:46.001321000 JST",,6000  >  56916 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215794421 TSecr=2990295476
1470,933.022592,192.168.11.32,192.168.11.18,TCP,66,0.007574,,0.000385,"Jan  6, 2024 19:51:46.001706000 JST",,"6000  >  56916 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215794423 TSecr=2990295477"
1471,933.022655,192.168.11.18,192.168.11.32,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:51:46.001769000 JST",,56916  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990295484 TSecr=3215794423
1472,933.048918,192.168.11.18,255.255.255.255,UDP,209,,,0.026263,"Jan  6, 2024 19:51:46.028032000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42645  >  7000 Len=167
1473,933.056058,192.168.11.33,192.168.11.18,TCP,74,,,0.00714,"Jan  6, 2024 19:51:46.035172000 JST",,49314  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757228533 TSecr=0 WS=128
1474,933.056179,192.168.11.18,192.168.11.33,TCP,74,0.000121,,0.000121,"Jan  6, 2024 19:51:46.035293000 JST",,"6000  >  49314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451134075 TSecr=3757228533 WS=128"
1475,933.062764,192.168.11.33,192.168.11.18,TCP,66,0.006585,,0.006585,"Jan  6, 2024 19:51:46.041878000 JST",,49314  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757228541 TSecr=2451134075
1476,933.06345,192.168.11.33,192.168.11.18,TCP,93,,,0.000686,"Jan  6, 2024 19:51:46.042564000 JST",,"49314  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757228541 TSecr=2451134075 [TCP segment of a reassembled PDU]"
1477,933.063565,192.168.11.18,192.168.11.33,TCP,66,0.000115,,0.000115,"Jan  6, 2024 19:51:46.042679000 JST",,6000  >  49314 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451134082 TSecr=3757228541
1478,933.063642,192.168.11.33,192.168.11.18,TCP,66,,,0.000077,"Jan  6, 2024 19:51:46.042756000 JST",,"49314  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757228541 TSecr=2451134075"
1479,933.064678,192.168.11.18,192.168.11.33,TCP,66,0.001036,,0.001036,"Jan  6, 2024 19:51:46.043792000 JST",,"6000  >  49314 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451134083 TSecr=3757228541"
1480,933.070792,192.168.11.33,192.168.11.18,TCP,66,0.006114,,0.006114,"Jan  6, 2024 19:51:46.049906000 JST",,49314  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757228549 TSecr=2451134083
1481,940.729018,192.168.11.18,192.168.11.32,TCP,74,,,7.658226,"Jan  6, 2024 19:51:53.708132000 JST",,43966  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990303191 TSecr=0 WS=128
1482,940.735507,192.168.11.32,192.168.11.18,TCP,74,0.006489,,0.006489,"Jan  6, 2024 19:51:53.714621000 JST",,"6000  >  43966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215802135 TSecr=2990303191 WS=128"
1483,940.735598,192.168.11.18,192.168.11.32,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:51:53.714712000 JST",,43966  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990303197 TSecr=3215802135
1484,940.735727,192.168.11.18,192.168.11.32,TCP,93,,,0.000129,"Jan  6, 2024 19:51:53.714841000 JST",,"43966  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990303197 TSecr=3215802135 [TCP segment of a reassembled PDU]"
1485,940.735825,192.168.11.18,192.168.11.32,TCP,66,,,0.000098,"Jan  6, 2024 19:51:53.714939000 JST",,"43966  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990303197 TSecr=3215802135"
1486,940.744011,192.168.11.32,192.168.11.18,TCP,66,0.008284,,0.008186,"Jan  6, 2024 19:51:53.723125000 JST",,6000  >  43966 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215802142 TSecr=2990303197
1487,940.744361,192.168.11.32,192.168.11.18,TCP,66,0.008536,,0.00035,"Jan  6, 2024 19:51:53.723475000 JST",,"6000  >  43966 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215802143 TSecr=2990303197"
1488,940.744412,192.168.11.18,192.168.11.32,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:51:53.723526000 JST",,43966  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990303206 TSecr=3215802143
1489,940.771822,192.168.11.18,255.255.255.255,UDP,209,,,0.02741,"Jan  6, 2024 19:51:53.750936000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38853  >  7000 Len=167
1490,940.777566,192.168.11.33,192.168.11.18,TCP,74,,,0.005744,"Jan  6, 2024 19:51:53.756680000 JST",,51818  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757236256 TSecr=0 WS=128
1491,940.777675,192.168.11.18,192.168.11.33,TCP,74,0.000109,,0.000109,"Jan  6, 2024 19:51:53.756789000 JST",,"6000  >  51818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451141796 TSecr=3757236256 WS=128"
1492,940.784166,192.168.11.33,192.168.11.18,TCP,66,0.006491,,0.006491,"Jan  6, 2024 19:51:53.763280000 JST",,51818  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757236262 TSecr=2451141796
1493,940.784687,192.168.11.33,192.168.11.18,TCP,93,,,0.000521,"Jan  6, 2024 19:51:53.763801000 JST",,"51818  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757236263 TSecr=2451141796 [TCP segment of a reassembled PDU]"
1494,940.784751,192.168.11.18,192.168.11.33,TCP,66,0.000064,,0.000064,"Jan  6, 2024 19:51:53.763865000 JST",,6000  >  51818 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451141803 TSecr=3757236263
1495,940.784821,192.168.11.33,192.168.11.18,TCP,66,,,0.00007,"Jan  6, 2024 19:51:53.763935000 JST",,"51818  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757236263 TSecr=2451141796"
1496,940.785618,192.168.11.18,192.168.11.33,TCP,66,0.000797,,0.000797,"Jan  6, 2024 19:51:53.764732000 JST",,"6000  >  51818 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451141804 TSecr=3757236263"
1497,940.792012,192.168.11.33,192.168.11.18,TCP,66,0.006394,,0.006394,"Jan  6, 2024 19:51:53.771126000 JST",,51818  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757236270 TSecr=2451141804
1498,949.710035,192.168.11.18,192.168.11.32,TCP,74,,,8.918023,"Jan  6, 2024 19:52:02.689149000 JST",,57546  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990312172 TSecr=0 WS=128
1499,949.719099,192.168.11.32,192.168.11.18,TCP,74,0.009064,,0.009064,"Jan  6, 2024 19:52:02.698213000 JST",,"6000  >  57546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215811118 TSecr=2990312172 WS=128"
1500,949.719202,192.168.11.18,192.168.11.32,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:52:02.698316000 JST",,57546  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990312181 TSecr=3215811118
1501,949.719367,192.168.11.18,192.168.11.32,TCP,93,,,0.000165,"Jan  6, 2024 19:52:02.698481000 JST",,"57546  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990312181 TSecr=3215811118 [TCP segment of a reassembled PDU]"
1502,949.719456,192.168.11.18,192.168.11.32,TCP,66,,,0.000089,"Jan  6, 2024 19:52:02.698570000 JST",,"57546  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990312181 TSecr=3215811118"
1503,949.726743,192.168.11.32,192.168.11.18,TCP,66,0.007376,,0.007287,"Jan  6, 2024 19:52:02.705857000 JST",,6000  >  57546 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215811126 TSecr=2990312181
1504,949.727134,192.168.11.32,192.168.11.18,TCP,66,0.007678,,0.000391,"Jan  6, 2024 19:52:02.706248000 JST",,"6000  >  57546 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215811127 TSecr=2990312181"
1505,949.727178,192.168.11.18,192.168.11.32,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:52:02.706292000 JST",,57546  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990312189 TSecr=3215811127
1506,949.755033,192.168.11.18,255.255.255.255,UDP,209,,,0.027855,"Jan  6, 2024 19:52:02.734147000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33270  >  7000 Len=167
1507,949.774973,192.168.11.33,192.168.11.18,TCP,74,,,0.01994,"Jan  6, 2024 19:52:02.754087000 JST",,59866  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757245239 TSecr=0 WS=128
1508,949.775124,192.168.11.18,192.168.11.33,TCP,74,0.000151,,0.000151,"Jan  6, 2024 19:52:02.754238000 JST",,"6000  >  59866 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451150794 TSecr=3757245239 WS=128"
1509,949.782007,192.168.11.33,192.168.11.18,TCP,66,0.006883,,0.006883,"Jan  6, 2024 19:52:02.761121000 JST",,59866  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757245260 TSecr=2451150794
1510,949.782966,192.168.11.33,192.168.11.18,TCP,93,,,0.000959,"Jan  6, 2024 19:52:02.762080000 JST",,"59866  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757245260 TSecr=2451150794 [TCP segment of a reassembled PDU]"
1511,949.783174,192.168.11.18,192.168.11.33,TCP,66,0.000208,,0.000208,"Jan  6, 2024 19:52:02.762288000 JST",,6000  >  59866 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451150802 TSecr=3757245260
1512,949.783299,192.168.11.33,192.168.11.18,TCP,66,,,0.000125,"Jan  6, 2024 19:52:02.762413000 JST",,"59866  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757245260 TSecr=2451150794"
1513,949.784688,192.168.11.18,192.168.11.33,TCP,66,0.001389,,0.001389,"Jan  6, 2024 19:52:02.763802000 JST",,"6000  >  59866 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451150803 TSecr=3757245260"
1514,949.79006,192.168.11.33,192.168.11.18,TCP,66,0.005372,,0.005372,"Jan  6, 2024 19:52:02.769174000 JST",,59866  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757245269 TSecr=2451150803
1515,957.424367,192.168.11.18,192.168.11.32,TCP,74,,,7.634307,"Jan  6, 2024 19:52:10.403481000 JST",,57550  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990319886 TSecr=0 WS=128
1516,957.431113,192.168.11.32,192.168.11.18,TCP,74,0.006746,,0.006746,"Jan  6, 2024 19:52:10.410227000 JST",,"6000  >  57550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215818830 TSecr=2990319886 WS=128"
1517,957.431209,192.168.11.18,192.168.11.32,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:52:10.410323000 JST",,57550  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990319893 TSecr=3215818830
1518,957.431346,192.168.11.18,192.168.11.32,TCP,93,,,0.000137,"Jan  6, 2024 19:52:10.410460000 JST",,"57550  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990319893 TSecr=3215818830 [TCP segment of a reassembled PDU]"
1519,957.431437,192.168.11.18,192.168.11.32,TCP,66,,,0.000091,"Jan  6, 2024 19:52:10.410551000 JST",,"57550  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990319893 TSecr=3215818830"
1520,957.438398,192.168.11.32,192.168.11.18,TCP,66,0.007052,,0.006961,"Jan  6, 2024 19:52:10.417512000 JST",,6000  >  57550 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215818838 TSecr=2990319893
