No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
844,534.532541,192.168.11.23,192.168.11.8,TCP,74,,œ,0.006652,"Jan  6, 2024 19:45:05.494912000 JST",,45522  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382508038 TSecr=0 WS=128
845,534.532646,192.168.11.8,192.168.11.23,TCP,74,0.000105,,0.000105,"Jan  6, 2024 19:45:05.495017000 JST",,"6000  >  45522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378764228 TSecr=2382508038 WS=128"
846,534.53927,192.168.11.23,192.168.11.8,TCP,66,0.006624,,0.006624,"Jan  6, 2024 19:45:05.501641000 JST",,45522  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382508046 TSecr=3378764228
847,534.539834,192.168.11.23,192.168.11.8,TCP,93,,,0.000564,"Jan  6, 2024 19:45:05.502205000 JST",,"45522  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382508046 TSecr=3378764228 [TCP segment of a reassembled PDU]"
848,534.539918,192.168.11.8,192.168.11.23,TCP,66,0.000084,,0.000084,"Jan  6, 2024 19:45:05.502289000 JST",,6000  >  45522 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378764235 TSecr=2382508046
849,534.539985,192.168.11.23,192.168.11.8,TCP,66,,,0.000067,"Jan  6, 2024 19:45:05.502356000 JST",,"45522  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382508046 TSecr=3378764228"
850,534.540989,192.168.11.8,192.168.11.23,TCP,66,0.001004,,0.001004,"Jan  6, 2024 19:45:05.503360000 JST",,"6000  >  45522 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378764236 TSecr=2382508046"
851,534.54727,192.168.11.23,192.168.11.8,TCP,66,0.006281,,0.006281,"Jan  6, 2024 19:45:05.509641000 JST",,45522  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382508053 TSecr=3378764236
852,554.40536,192.168.11.8,192.168.11.13,TCP,74,,,19.85809,"Jan  6, 2024 19:45:25.367731000 JST",,40760  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309327497 TSecr=0 WS=128
853,554.412016,192.168.11.13,192.168.11.8,TCP,74,0.006656,,0.006656,"Jan  6, 2024 19:45:25.374387000 JST",,"6000  >  40760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500000948 TSecr=1309327497 WS=128"
854,554.412137,192.168.11.8,192.168.11.13,TCP,66,0.000121,,0.000121,"Jan  6, 2024 19:45:25.374508000 JST",,40760  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309327503 TSecr=500000948
855,554.412273,192.168.11.8,192.168.11.13,TCP,93,,,0.000136,"Jan  6, 2024 19:45:25.374644000 JST",,"40760  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309327504 TSecr=500000948 [TCP segment of a reassembled PDU]"
856,554.412361,192.168.11.8,192.168.11.13,TCP,66,,,0.000088,"Jan  6, 2024 19:45:25.374732000 JST",,"40760  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309327504 TSecr=500000948"
857,554.419824,192.168.11.13,192.168.11.8,TCP,66,0.007551,,0.007463,"Jan  6, 2024 19:45:25.382195000 JST",,6000  >  40760 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500000955 TSecr=1309327504
858,554.420055,192.168.11.13,192.168.11.8,TCP,66,0.007694,,0.000231,"Jan  6, 2024 19:45:25.382426000 JST",,"6000  >  40760 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500000957 TSecr=1309327504"
859,554.4201,192.168.11.8,192.168.11.13,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:45:25.382471000 JST",,40760  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309327511 TSecr=500000957
860,554.452097,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.031997,"Jan  6, 2024 19:45:25.414468000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51599  >  7000 Len=167
861,554.45774,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005643,"Jan  6, 2024 19:45:25.420111000 JST",,60272  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382527964 TSecr=0 WS=128
862,554.457863,192.168.11.8,192.168.11.23,TCP,74,0.000123,,0.000123,"Jan  6, 2024 19:45:25.420234000 JST",,"6000  >  60272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378784153 TSecr=2382527964 WS=128"
863,554.46457,192.168.11.23,192.168.11.8,TCP,66,0.006707,,0.006707,"Jan  6, 2024 19:45:25.426941000 JST",,60272  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382527971 TSecr=3378784153
864,554.465156,192.168.11.23,192.168.11.8,TCP,93,,,0.000586,"Jan  6, 2024 19:45:25.427527000 JST",,"60272  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382527971 TSecr=3378784153 [TCP segment of a reassembled PDU]"
865,554.465229,192.168.11.23,192.168.11.8,TCP,66,,,0.000073,"Jan  6, 2024 19:45:25.427600000 JST",,"60272  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382527971 TSecr=3378784153"
866,554.465303,192.168.11.8,192.168.11.23,TCP,66,0.000147,,0.000074,"Jan  6, 2024 19:45:25.427674000 JST",,6000  >  60272 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378784161 TSecr=2382527971
867,554.466441,192.168.11.8,192.168.11.23,TCP,66,0.001212,,0.001138,"Jan  6, 2024 19:45:25.428812000 JST",,"6000  >  60272 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378784162 TSecr=2382527971"
868,554.472889,192.168.11.23,192.168.11.8,TCP,66,0.006448,,0.006448,"Jan  6, 2024 19:45:25.435260000 JST",,60272  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382527978 TSecr=3378784162
869,562.150129,192.168.11.8,192.168.11.13,TCP,74,,,7.67724,"Jan  6, 2024 19:45:33.112500000 JST",,55484  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309335241 TSecr=0 WS=128
870,562.156586,192.168.11.13,192.168.11.8,TCP,74,0.006457,,0.006457,"Jan  6, 2024 19:45:33.118957000 JST",,"6000  >  55484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500008692 TSecr=1309335241 WS=128"
871,562.156683,192.168.11.8,192.168.11.13,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:45:33.119054000 JST",,55484  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309335248 TSecr=500008692
872,562.156839,192.168.11.8,192.168.11.13,TCP,93,,,0.000156,"Jan  6, 2024 19:45:33.119210000 JST",,"55484  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309335248 TSecr=500008692 [TCP segment of a reassembled PDU]"
873,562.156927,192.168.11.8,192.168.11.13,TCP,66,,,0.000088,"Jan  6, 2024 19:45:33.119298000 JST",,"55484  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309335248 TSecr=500008692"
874,562.164007,192.168.11.13,192.168.11.8,TCP,66,0.007168,,0.00708,"Jan  6, 2024 19:45:33.126378000 JST",,6000  >  55484 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500008699 TSecr=1309335248
875,562.166212,192.168.11.13,192.168.11.8,TCP,66,0.009285,,0.002205,"Jan  6, 2024 19:45:33.128583000 JST",,"6000  >  55484 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500008701 TSecr=1309335248"
876,562.16627,192.168.11.8,192.168.11.13,TCP,66,0.000058,,0.000058,"Jan  6, 2024 19:45:33.128641000 JST",,55484  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309335258 TSecr=500008701
877,562.193686,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.027416,"Jan  6, 2024 19:45:33.156057000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56264  >  7000 Len=167
878,562.199123,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005437,"Jan  6, 2024 19:45:33.161494000 JST",,60582  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382535706 TSecr=0 WS=128
879,562.199226,192.168.11.8,192.168.11.23,TCP,74,0.000103,,0.000103,"Jan  6, 2024 19:45:33.161597000 JST",,"6000  >  60582 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378791895 TSecr=2382535706 WS=128"
880,562.206816,192.168.11.23,192.168.11.8,TCP,66,0.00759,,0.00759,"Jan  6, 2024 19:45:33.169187000 JST",,60582  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382535713 TSecr=3378791895
881,562.207309,192.168.11.23,192.168.11.8,TCP,93,,,0.000493,"Jan  6, 2024 19:45:33.169680000 JST",,"60582  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382535713 TSecr=3378791895 [TCP segment of a reassembled PDU]"
882,562.207374,192.168.11.8,192.168.11.23,TCP,66,0.000065,,0.000065,"Jan  6, 2024 19:45:33.169745000 JST",,6000  >  60582 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378791903 TSecr=2382535713
883,562.207443,192.168.11.23,192.168.11.8,TCP,66,,,0.000069,"Jan  6, 2024 19:45:33.169814000 JST",,"60582  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382535714 TSecr=3378791895"
884,562.208433,192.168.11.8,192.168.11.23,TCP,66,0.00099,,0.00099,"Jan  6, 2024 19:45:33.170804000 JST",,"6000  >  60582 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378791904 TSecr=2382535714"
885,562.21494,192.168.11.23,192.168.11.8,TCP,66,0.006507,,0.006507,"Jan  6, 2024 19:45:33.177311000 JST",,60582  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382535721 TSecr=3378791904
886,569.889878,192.168.11.8,192.168.11.13,TCP,74,,,7.674938,"Jan  6, 2024 19:45:40.852249000 JST",,55490  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309342981 TSecr=0 WS=128
887,569.896398,192.168.11.13,192.168.11.8,TCP,74,0.00652,,0.00652,"Jan  6, 2024 19:45:40.858769000 JST",,"6000  >  55490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500016432 TSecr=1309342981 WS=128"
888,569.89649,192.168.11.8,192.168.11.13,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:45:40.858861000 JST",,55490  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309342988 TSecr=500016432
889,569.896611,192.168.11.8,192.168.11.13,TCP,93,,,0.000121,"Jan  6, 2024 19:45:40.858982000 JST",,"55490  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309342988 TSecr=500016432 [TCP segment of a reassembled PDU]"
890,569.896732,192.168.11.8,192.168.11.13,TCP,66,,,0.000121,"Jan  6, 2024 19:45:40.859103000 JST",,"55490  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309342988 TSecr=500016432"
891,569.90384,192.168.11.13,192.168.11.8,TCP,66,0.007229,,0.007108,"Jan  6, 2024 19:45:40.866211000 JST",,6000  >  55490 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500016439 TSecr=1309342988
892,569.904072,192.168.11.13,192.168.11.8,TCP,66,0.00734,,0.000232,"Jan  6, 2024 19:45:40.866443000 JST",,"6000  >  55490 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500016441 TSecr=1309342988"
893,569.904147,192.168.11.8,192.168.11.13,TCP,66,0.000075,,0.000075,"Jan  6, 2024 19:45:40.866518000 JST",,55490  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309342995 TSecr=500016441
894,569.934959,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.030812,"Jan  6, 2024 19:45:40.897330000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47257  >  7000 Len=167
895,569.941445,192.168.11.23,192.168.11.8,TCP,74,,œ,0.006486,"Jan  6, 2024 19:45:40.903816000 JST",,60594  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382543447 TSecr=0 WS=128
896,569.941546,192.168.11.8,192.168.11.23,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:45:40.903917000 JST",,"6000  >  60594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378799637 TSecr=2382543447 WS=128"
897,569.948709,192.168.11.23,192.168.11.8,TCP,66,0.007163,,0.007163,"Jan  6, 2024 19:45:40.911080000 JST",,60594  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382543455 TSecr=3378799637
898,569.949204,192.168.11.23,192.168.11.8,TCP,93,,,0.000495,"Jan  6, 2024 19:45:40.911575000 JST",,"60594  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382543455 TSecr=3378799637 [TCP segment of a reassembled PDU]"
899,569.949276,192.168.11.8,192.168.11.23,TCP,66,0.000072,,0.000072,"Jan  6, 2024 19:45:40.911647000 JST",,6000  >  60594 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378799645 TSecr=2382543455
900,569.949339,192.168.11.23,192.168.11.8,TCP,66,,,0.000063,"Jan  6, 2024 19:45:40.911710000 JST",,"60594  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382543455 TSecr=3378799637"
901,569.950317,192.168.11.8,192.168.11.23,TCP,66,0.000978,,0.000978,"Jan  6, 2024 19:45:40.912688000 JST",,"6000  >  60594 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378799646 TSecr=2382543455"
902,569.956537,192.168.11.23,192.168.11.8,TCP,66,0.00622,,0.00622,"Jan  6, 2024 19:45:40.918908000 JST",,60594  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382543463 TSecr=3378799646
903,577.632635,192.168.11.8,192.168.11.13,TCP,74,,,7.676098,"Jan  6, 2024 19:45:48.595006000 JST",,32920  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309350724 TSecr=0 WS=128
904,577.644171,192.168.11.13,192.168.11.8,TCP,74,0.011536,,0.011536,"Jan  6, 2024 19:45:48.606542000 JST",,"6000  >  32920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500024179 TSecr=1309350724 WS=128"
905,577.64427,192.168.11.8,192.168.11.13,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:45:48.606641000 JST",,32920  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309350736 TSecr=500024179
906,577.644425,192.168.11.8,192.168.11.13,TCP,93,,,0.000155,"Jan  6, 2024 19:45:48.606796000 JST",,"32920  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309350736 TSecr=500024179 [TCP segment of a reassembled PDU]"
907,577.644523,192.168.11.8,192.168.11.13,TCP,66,,,0.000098,"Jan  6, 2024 19:45:48.606894000 JST",,"32920  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309350736 TSecr=500024179"
908,577.651773,192.168.11.13,192.168.11.8,TCP,66,0.007348,,0.00725,"Jan  6, 2024 19:45:48.614144000 JST",,6000  >  32920 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500024187 TSecr=1309350736
909,577.652015,192.168.11.13,192.168.11.8,TCP,66,0.007492,,0.000242,"Jan  6, 2024 19:45:48.614386000 JST",,"6000  >  32920 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500024189 TSecr=1309350736"
910,577.652057,192.168.11.8,192.168.11.13,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:45:48.614428000 JST",,32920  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309350743 TSecr=500024189
911,577.684687,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.03263,"Jan  6, 2024 19:45:48.647058000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40279  >  7000 Len=167
912,577.690216,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005529,"Jan  6, 2024 19:45:48.652587000 JST",,56848  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382551197 TSecr=0 WS=128
913,577.690318,192.168.11.8,192.168.11.23,TCP,74,0.000102,,0.000102,"Jan  6, 2024 19:45:48.652689000 JST",,"6000  >  56848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378807386 TSecr=2382551197 WS=128"
914,577.697282,192.168.11.23,192.168.11.8,TCP,66,0.006964,,0.006964,"Jan  6, 2024 19:45:48.659653000 JST",,56848  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382551204 TSecr=3378807386
915,577.697787,192.168.11.23,192.168.11.8,TCP,93,,,0.000505,"Jan  6, 2024 19:45:48.660158000 JST",,"56848  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382551204 TSecr=3378807386 [TCP segment of a reassembled PDU]"
916,577.697852,192.168.11.8,192.168.11.23,TCP,66,0.000065,,0.000065,"Jan  6, 2024 19:45:48.660223000 JST",,6000  >  56848 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378807393 TSecr=2382551204
917,577.697931,192.168.11.23,192.168.11.8,TCP,66,,,0.000079,"Jan  6, 2024 19:45:48.660302000 JST",,"56848  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382551204 TSecr=3378807386"
918,577.698813,192.168.11.8,192.168.11.23,TCP,66,0.000882,,0.000882,"Jan  6, 2024 19:45:48.661184000 JST",,"6000  >  56848 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378807394 TSecr=2382551204"
919,577.705085,192.168.11.23,192.168.11.8,TCP,66,0.006272,,0.006272,"Jan  6, 2024 19:45:48.667456000 JST",,56848  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382551211 TSecr=3378807394
920,585.452765,192.168.11.8,192.168.11.13,TCP,74,,,7.74768,"Jan  6, 2024 19:45:56.415136000 JST",,35924  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309358544 TSecr=0 WS=128
921,585.463851,192.168.11.13,192.168.11.8,TCP,74,0.011086,,0.011086,"Jan  6, 2024 19:45:56.426222000 JST",,"6000  >  35924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500031999 TSecr=1309358544 WS=128"
922,585.463959,192.168.11.8,192.168.11.13,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:45:56.426330000 JST",,35924  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309358555 TSecr=500031999
923,585.464081,192.168.11.8,192.168.11.13,TCP,93,,,0.000122,"Jan  6, 2024 19:45:56.426452000 JST",,"35924  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309358555 TSecr=500031999 [TCP segment of a reassembled PDU]"
924,585.464223,192.168.11.8,192.168.11.13,TCP,66,,,0.000142,"Jan  6, 2024 19:45:56.426594000 JST",,"35924  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309358556 TSecr=500031999"
925,585.471189,192.168.11.13,192.168.11.8,TCP,66,0.007108,,0.006966,"Jan  6, 2024 19:45:56.433560000 JST",,6000  >  35924 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500032007 TSecr=1309358555
926,585.471546,192.168.11.13,192.168.11.8,TCP,66,0.007323,,0.000357,"Jan  6, 2024 19:45:56.433917000 JST",,"6000  >  35924 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500032008 TSecr=1309358556"
927,585.47159,192.168.11.8,192.168.11.13,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:45:56.433961000 JST",,35924  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309358563 TSecr=500032008
928,585.498012,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.026422,"Jan  6, 2024 19:45:56.460383000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51003  >  7000 Len=167
929,585.506537,192.168.11.23,192.168.11.8,TCP,74,,œ,0.008525,"Jan  6, 2024 19:45:56.468908000 JST",,36186  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382559010 TSecr=0 WS=128
930,585.506672,192.168.11.8,192.168.11.23,TCP,74,0.000135,,0.000135,"Jan  6, 2024 19:45:56.469043000 JST",,"6000  >  36186 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378815202 TSecr=2382559010 WS=128"
931,585.513584,192.168.11.23,192.168.11.8,TCP,66,0.006912,,0.006912,"Jan  6, 2024 19:45:56.475955000 JST",,36186  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382559020 TSecr=3378815202
932,585.513994,192.168.11.23,192.168.11.8,TCP,93,,,0.00041,"Jan  6, 2024 19:45:56.476365000 JST",,"36186  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382559020 TSecr=3378815202 [TCP segment of a reassembled PDU]"
933,585.514065,192.168.11.8,192.168.11.23,TCP,66,0.000071,,0.000071,"Jan  6, 2024 19:45:56.476436000 JST",,6000  >  36186 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378815209 TSecr=2382559020
934,585.514273,192.168.11.23,192.168.11.8,TCP,66,,,0.000208,"Jan  6, 2024 19:45:56.476644000 JST",,"36186  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382559021 TSecr=3378815202"
935,585.51529,192.168.11.8,192.168.11.23,TCP,66,0.001017,,0.001017,"Jan  6, 2024 19:45:56.477661000 JST",,"6000  >  36186 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378815211 TSecr=2382559021"
936,585.52175,192.168.11.23,192.168.11.8,TCP,66,0.00646,,0.00646,"Jan  6, 2024 19:45:56.484121000 JST",,36186  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382559027 TSecr=3378815211
937,594.190047,192.168.11.8,192.168.11.13,TCP,74,,,8.668297,"Jan  6, 2024 19:46:05.152418000 JST",,40854  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309367281 TSecr=0 WS=128
938,594.196784,192.168.11.13,192.168.11.8,TCP,74,0.006737,,0.006737,"Jan  6, 2024 19:46:05.159155000 JST",,"6000  >  40854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500040732 TSecr=1309367281 WS=128"
939,594.196881,192.168.11.8,192.168.11.13,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:46:05.159252000 JST",,40854  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309367288 TSecr=500040732
940,594.197038,192.168.11.8,192.168.11.13,TCP,93,,,0.000157,"Jan  6, 2024 19:46:05.159409000 JST",,"40854  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309367288 TSecr=500040732 [TCP segment of a reassembled PDU]"
941,594.197161,192.168.11.8,192.168.11.13,TCP,66,,,0.000123,"Jan  6, 2024 19:46:05.159532000 JST",,"40854  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309367289 TSecr=500040732"
942,594.204045,192.168.11.13,192.168.11.8,TCP,66,0.007007,,0.006884,"Jan  6, 2024 19:46:05.166416000 JST",,6000  >  40854 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500040740 TSecr=1309367288
943,594.204315,192.168.11.13,192.168.11.8,TCP,66,0.007154,,0.00027,"Jan  6, 2024 19:46:05.166686000 JST",,"6000  >  40854 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500040741 TSecr=1309367289"
944,594.204358,192.168.11.8,192.168.11.13,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:46:05.166729000 JST",,40854  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309367296 TSecr=500040741
945,594.23518,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.030822,"Jan  6, 2024 19:46:05.197551000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56677  >  7000 Len=167
946,594.240889,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005709,"Jan  6, 2024 19:46:05.203260000 JST",,38438  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382567747 TSecr=0 WS=128
947,594.240994,192.168.11.8,192.168.11.23,TCP,74,0.000105,,0.000105,"Jan  6, 2024 19:46:05.203365000 JST",,"6000  >  38438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378823936 TSecr=2382567747 WS=128"
