"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"660","370.651428","192.168.11.7","192.168.11.26","TCP","66","0.010030000","0.000276000","Jan  8, 2024 10:35:23.804627000 JST","","6000  >  52404 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976699171 TSecr=130260149"
"661","370.651485","192.168.11.26","192.168.11.7","TCP","66","0.000057000","0.000057000","Jan  8, 2024 10:35:23.804684000 JST","","52404  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130260159 TSecr=976699171"
"662","370.684250","192.168.11.26","255.255.255.255","UDP","209","","0.032765000","Jan  8, 2024 10:35:23.837449000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50872  >  7000 Len=167"
"663","370.692940","192.168.11.25","192.168.11.26","TCP","74","","0.008690000","Jan  8, 2024 10:35:23.846139000 JST","","42346  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461686811 TSecr=0 WS=128"
"664","370.693106","192.168.11.26","192.168.11.25","TCP","74","0.000166000","0.000166000","Jan  8, 2024 10:35:23.846305000 JST","","6000  >  42346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656753288 TSecr=461686811 WS=128"
"665","370.699861","192.168.11.25","192.168.11.26","TCP","66","0.006755000","0.006755000","Jan  8, 2024 10:35:23.853060000 JST","","42346  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461686819 TSecr=656753288"
"666","370.700459","192.168.11.25","192.168.11.26","TCP","93","","0.000598000","Jan  8, 2024 10:35:23.853658000 JST","","42346  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461686819 TSecr=656753288 [TCP segment of a reassembled PDU]"
"667","370.700576","192.168.11.26","192.168.11.25","TCP","66","0.000117000","0.000117000","Jan  8, 2024 10:35:23.853775000 JST","","6000  >  42346 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656753296 TSecr=461686819"
"668","370.700650","192.168.11.25","192.168.11.26","TCP","66","","0.000074000","Jan  8, 2024 10:35:23.853849000 JST","","42346  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461686819 TSecr=656753288"
"669","370.701784","192.168.11.26","192.168.11.25","TCP","66","0.001134000","0.001134000","Jan  8, 2024 10:35:23.854983000 JST","","6000  >  42346 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656753297 TSecr=461686819"
"670","370.706960","192.168.11.25","192.168.11.26","TCP","66","0.005176000","0.005176000","Jan  8, 2024 10:35:23.860159000 JST","","42346  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461686827 TSecr=656753297"
"671","377.761041","192.168.11.26","192.168.11.7","TCP","74","","7.054081000","Jan  8, 2024 10:35:30.914240000 JST","","37778  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130267268 TSecr=0 WS=128"
"672","377.769675","192.168.11.7","192.168.11.26","TCP","74","0.008634000","0.008634000","Jan  8, 2024 10:35:30.922874000 JST","","6000  >  37778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976706288 TSecr=130267268 WS=128"
"673","377.769795","192.168.11.26","192.168.11.7","TCP","66","0.000120000","0.000120000","Jan  8, 2024 10:35:30.922994000 JST","","37778  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130267277 TSecr=976706288"
"674","377.769948","192.168.11.26","192.168.11.7","TCP","93","","0.000153000","Jan  8, 2024 10:35:30.923147000 JST","","37778  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130267277 TSecr=976706288 [TCP segment of a reassembled PDU]"
"675","377.770056","192.168.11.26","192.168.11.7","TCP","66","","0.000108000","Jan  8, 2024 10:35:30.923255000 JST","","37778  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130267277 TSecr=976706288"
"676","377.779122","192.168.11.7","192.168.11.26","TCP","66","0.009174000","0.009066000","Jan  8, 2024 10:35:30.932321000 JST","","6000  >  37778 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976706297 TSecr=130267277"
"677","377.779407","192.168.11.7","192.168.11.26","TCP","66","0.009351000","0.000285000","Jan  8, 2024 10:35:30.932606000 JST","","6000  >  37778 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976706299 TSecr=130267277"
"678","377.779466","192.168.11.26","192.168.11.7","TCP","66","0.000059000","0.000059000","Jan  8, 2024 10:35:30.932665000 JST","","37778  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130267287 TSecr=976706299"
"679","377.810604","192.168.11.26","255.255.255.255","UDP","209","","0.031138000","Jan  8, 2024 10:35:30.963803000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40708  >  7000 Len=167"
"680","377.819743","192.168.11.25","192.168.11.26","TCP","74","","0.009139000","Jan  8, 2024 10:35:30.972942000 JST","","42356  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461693937 TSecr=0 WS=128"
"681","377.819908","192.168.11.26","192.168.11.25","TCP","74","0.000165000","0.000165000","Jan  8, 2024 10:35:30.973107000 JST","","6000  >  42356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656760415 TSecr=461693937 WS=128"
"682","377.826475","192.168.11.25","192.168.11.26","TCP","66","0.006567000","0.006567000","Jan  8, 2024 10:35:30.979674000 JST","","42356  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461693946 TSecr=656760415"
"683","377.827148","192.168.11.25","192.168.11.26","TCP","93","","0.000673000","Jan  8, 2024 10:35:30.980347000 JST","","42356  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461693946 TSecr=656760415 [TCP segment of a reassembled PDU]"
"684","377.827359","192.168.11.26","192.168.11.25","TCP","66","0.000211000","0.000211000","Jan  8, 2024 10:35:30.980558000 JST","","6000  >  42356 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656760423 TSecr=461693946"
"685","377.827521","192.168.11.25","192.168.11.26","TCP","66","","0.000162000","Jan  8, 2024 10:35:30.980720000 JST","","42356  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461693946 TSecr=656760415"
"686","377.829269","192.168.11.26","192.168.11.25","TCP","66","0.001748000","0.001748000","Jan  8, 2024 10:35:30.982468000 JST","","6000  >  42356 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656760425 TSecr=461693946"
"687","377.833849","192.168.11.25","192.168.11.26","TCP","66","0.004580000","0.004580000","Jan  8, 2024 10:35:30.987048000 JST","","42356  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461693954 TSecr=656760425"
"688","412.694088","192.168.11.26","192.168.11.7","TCP","74","","34.860239000","Jan  8, 2024 10:36:05.847287000 JST","","44210  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130302201 TSecr=0 WS=128"
"689","412.702635","192.168.11.7","192.168.11.26","TCP","74","0.008547000","0.008547000","Jan  8, 2024 10:36:05.855834000 JST","","6000  >  44210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976741221 TSecr=130302201 WS=128"
"690","412.702744","192.168.11.26","192.168.11.7","TCP","66","0.000109000","0.000109000","Jan  8, 2024 10:36:05.855943000 JST","","44210  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130302210 TSecr=976741221"
"691","412.702879","192.168.11.26","192.168.11.7","TCP","93","","0.000135000","Jan  8, 2024 10:36:05.856078000 JST","","44210  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130302210 TSecr=976741221 [TCP segment of a reassembled PDU]"
"692","412.702987","192.168.11.26","192.168.11.7","TCP","66","","0.000108000","Jan  8, 2024 10:36:05.856186000 JST","","44210  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130302210 TSecr=976741221"
"693","412.716952","192.168.11.7","192.168.11.26","TCP","66","0.014073000","0.013965000","Jan  8, 2024 10:36:05.870151000 JST","","6000  >  44210 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976741233 TSecr=130302210"
"694","412.717335","192.168.11.7","192.168.11.26","TCP","66","0.014348000","0.000383000","Jan  8, 2024 10:36:05.870534000 JST","","6000  >  44210 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976741234 TSecr=130302210"
"695","412.717387","192.168.11.26","192.168.11.7","TCP","66","0.000052000","0.000052000","Jan  8, 2024 10:36:05.870586000 JST","","44210  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130302225 TSecr=976741234"
"696","412.749707","192.168.11.26","255.255.255.255","UDP","209","","0.032320000","Jan  8, 2024 10:36:05.902906000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","52523  >  7000 Len=167"
"697","412.761212","192.168.11.25","192.168.11.26","TCP","74","","0.011505000","Jan  8, 2024 10:36:05.914411000 JST","","34372  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461728876 TSecr=0 WS=128"
"698","412.761439","192.168.11.26","192.168.11.25","TCP","74","0.000227000","0.000227000","Jan  8, 2024 10:36:05.914638000 JST","","6000  >  34372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656795357 TSecr=461728876 WS=128"
"699","412.774048","192.168.11.25","192.168.11.26","TCP","66","0.012609000","0.012609000","Jan  8, 2024 10:36:05.927247000 JST","","34372  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461728889 TSecr=656795357"
"700","412.774479","192.168.11.25","192.168.11.26","TCP","93","","0.000431000","Jan  8, 2024 10:36:05.927678000 JST","","34372  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461728889 TSecr=656795357 [TCP segment of a reassembled PDU]"
"701","412.774545","192.168.11.26","192.168.11.25","TCP","66","0.000066000","0.000066000","Jan  8, 2024 10:36:05.927744000 JST","","6000  >  34372 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656795370 TSecr=461728889"
"702","412.774600","192.168.11.25","192.168.11.26","TCP","66","","0.000055000","Jan  8, 2024 10:36:05.927799000 JST","","34372  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461728889 TSecr=656795357"
"703","412.775457","192.168.11.26","192.168.11.25","TCP","66","0.000857000","0.000857000","Jan  8, 2024 10:36:05.928656000 JST","","6000  >  34372 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656795371 TSecr=461728889"
"704","412.796395","192.168.11.25","192.168.11.26","TCP","66","0.020938000","0.020938000","Jan  8, 2024 10:36:05.949594000 JST","","34372  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461728903 TSecr=656795371"
"705","420.051946","192.168.11.26","192.168.11.7","TCP","74","","7.255551000","Jan  8, 2024 10:36:13.205145000 JST","","55832  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130309559 TSecr=0 WS=128"
"706","420.060507","192.168.11.7","192.168.11.26","TCP","74","0.008561000","0.008561000","Jan  8, 2024 10:36:13.213706000 JST","","6000  >  55832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976748578 TSecr=130309559 WS=128"
"707","420.060625","192.168.11.26","192.168.11.7","TCP","66","0.000118000","0.000118000","Jan  8, 2024 10:36:13.213824000 JST","","55832  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130309568 TSecr=976748578"
"708","420.060793","192.168.11.26","192.168.11.7","TCP","93","","0.000168000","Jan  8, 2024 10:36:13.213992000 JST","","55832  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130309568 TSecr=976748578 [TCP segment of a reassembled PDU]"
"709","420.060888","192.168.11.26","192.168.11.7","TCP","66","","0.000095000","Jan  8, 2024 10:36:13.214087000 JST","","55832  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130309568 TSecr=976748578"
"710","420.068821","192.168.11.7","192.168.11.26","TCP","66","0.008028000","0.007933000","Jan  8, 2024 10:36:13.222020000 JST","","6000  >  55832 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976748587 TSecr=130309568"
"711","420.071241","192.168.11.7","192.168.11.26","TCP","66","0.010353000","0.002420000","Jan  8, 2024 10:36:13.224440000 JST","","6000  >  55832 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976748589 TSecr=130309568"
"712","420.071301","192.168.11.26","192.168.11.7","TCP","66","0.000060000","0.000060000","Jan  8, 2024 10:36:13.224500000 JST","","55832  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130309579 TSecr=976748589"
"713","420.102285","192.168.11.26","255.255.255.255","UDP","209","","0.030984000","Jan  8, 2024 10:36:13.255484000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53815  >  7000 Len=167"
"714","420.111381","192.168.11.25","192.168.11.26","TCP","74","","0.009096000","Jan  8, 2024 10:36:13.264580000 JST","","41638  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461736229 TSecr=0 WS=128"
"715","420.111540","192.168.11.26","192.168.11.25","TCP","74","0.000159000","0.000159000","Jan  8, 2024 10:36:13.264739000 JST","","6000  >  41638 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656802707 TSecr=461736229 WS=128"
"716","420.118342","192.168.11.25","192.168.11.26","TCP","66","0.006802000","0.006802000","Jan  8, 2024 10:36:13.271541000 JST","","41638  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461736238 TSecr=656802707"
"717","420.118944","192.168.11.25","192.168.11.26","TCP","93","","0.000602000","Jan  8, 2024 10:36:13.272143000 JST","","41638  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461736238 TSecr=656802707 [TCP segment of a reassembled PDU]"
"718","420.119061","192.168.11.26","192.168.11.25","TCP","66","0.000117000","0.000117000","Jan  8, 2024 10:36:13.272260000 JST","","6000  >  41638 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656802714 TSecr=461736238"
"719","420.119145","192.168.11.25","192.168.11.26","TCP","66","","0.000084000","Jan  8, 2024 10:36:13.272344000 JST","","41638  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461736238 TSecr=656802707"
"720","420.120372","192.168.11.26","192.168.11.25","TCP","66","0.001227000","0.001227000","Jan  8, 2024 10:36:13.273571000 JST","","6000  >  41638 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656802716 TSecr=461736238"
"721","420.125497","192.168.11.25","192.168.11.26","TCP","66","0.005125000","0.005125000","Jan  8, 2024 10:36:13.278696000 JST","","41638  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461736245 TSecr=656802716"
"722","426.094430","192.168.11.26","192.168.11.7","TCP","74","","5.968933000","Jan  8, 2024 10:36:19.247629000 JST","","55834  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130315602 TSecr=0 WS=128"
"723","426.102931","192.168.11.7","192.168.11.26","TCP","74","0.008501000","0.008501000","Jan  8, 2024 10:36:19.256130000 JST","","6000  >  55834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976754621 TSecr=130315602 WS=128"
"724","426.103044","192.168.11.26","192.168.11.7","TCP","66","0.000113000","0.000113000","Jan  8, 2024 10:36:19.256243000 JST","","55834  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130315610 TSecr=976754621"
"725","426.103233","192.168.11.26","192.168.11.7","TCP","93","","0.000189000","Jan  8, 2024 10:36:19.256432000 JST","","55834  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130315610 TSecr=976754621 [TCP segment of a reassembled PDU]"
"726","426.103333","192.168.11.26","192.168.11.7","TCP","66","","0.000100000","Jan  8, 2024 10:36:19.256532000 JST","","55834  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130315611 TSecr=976754621"
"727","426.111127","192.168.11.7","192.168.11.26","TCP","66","0.007894000","0.007794000","Jan  8, 2024 10:36:19.264326000 JST","","6000  >  55834 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976754630 TSecr=130315610"
"728","426.111392","192.168.11.7","192.168.11.26","TCP","66","","0.000265000","Jan  8, 2024 10:36:19.264591000 JST","","6000  >  55834 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976754631 TSecr=130315610"
"729","426.111427","192.168.11.26","192.168.11.7","TCP","66","0.000035000","0.000035000","Jan  8, 2024 10:36:19.264626000 JST","","55834  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130315619 TSecr=976754631"
"730","426.118597","192.168.11.7","192.168.11.26","TCP","66","0.015264000","0.007170000","Jan  8, 2024 10:36:19.271796000 JST","","6000  >  55834 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=976754636 TSecr=130315611"
"731","426.142449","192.168.11.26","255.255.255.255","UDP","209","","0.023852000","Jan  8, 2024 10:36:19.295648000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47278  >  7000 Len=167"
"732","426.152821","192.168.11.25","192.168.11.26","TCP","74","","0.010372000","Jan  8, 2024 10:36:19.306020000 JST","","41640  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461742269 TSecr=0 WS=128"
"733","426.152998","192.168.11.26","192.168.11.25","TCP","74","0.000177000","0.000177000","Jan  8, 2024 10:36:19.306197000 JST","","6000  >  41640 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656808748 TSecr=461742269 WS=128"
"734","426.159947","192.168.11.25","192.168.11.26","TCP","66","0.006949000","0.006949000","Jan  8, 2024 10:36:19.313146000 JST","","41640  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461742279 TSecr=656808748"
"735","426.160668","192.168.11.25","192.168.11.26","TCP","93","","0.000721000","Jan  8, 2024 10:36:19.313867000 JST","","41640  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461742279 TSecr=656808748 [TCP segment of a reassembled PDU]"
"736","426.160814","192.168.11.26","192.168.11.25","TCP","66","0.000146000","0.000146000","Jan  8, 2024 10:36:19.314013000 JST","","6000  >  41640 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656808756 TSecr=461742279"
"737","426.160908","192.168.11.25","192.168.11.26","TCP","66","","0.000094000","Jan  8, 2024 10:36:19.314107000 JST","","41640  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461742279 TSecr=656808748"
"738","426.162250","192.168.11.26","192.168.11.25","TCP","66","0.001342000","0.001342000","Jan  8, 2024 10:36:19.315449000 JST","","6000  >  41640 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656808758 TSecr=461742279"
"739","426.167896","192.168.11.25","192.168.11.26","TCP","66","0.005646000","0.005646000","Jan  8, 2024 10:36:19.321095000 JST","","41640  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461742287 TSecr=656808758"
"740","432.203424","192.168.11.26","192.168.11.7","TCP","74","","6.035528000","Jan  8, 2024 10:36:25.356623000 JST","","41274  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130321711 TSecr=0 WS=128"
"741","432.212023","192.168.11.7","192.168.11.26","TCP","74","0.008599000","0.008599000","Jan  8, 2024 10:36:25.365222000 JST","","6000  >  41274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976760730 TSecr=130321711 WS=128"
"742","432.212133","192.168.11.26","192.168.11.7","TCP","66","0.000110000","0.000110000","Jan  8, 2024 10:36:25.365332000 JST","","41274  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130321719 TSecr=976760730"
"743","432.212271","192.168.11.26","192.168.11.7","TCP","93","","0.000138000","Jan  8, 2024 10:36:25.365470000 JST","","41274  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130321720 TSecr=976760730 [TCP segment of a reassembled PDU]"
"744","432.212383","192.168.11.26","192.168.11.7","TCP","66","","0.000112000","Jan  8, 2024 10:36:25.365582000 JST","","41274  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130321720 TSecr=976760730"
"745","432.220256","192.168.11.7","192.168.11.26","TCP","66","0.007985000","0.007873000","Jan  8, 2024 10:36:25.373455000 JST","","6000  >  41274 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976760739 TSecr=130321720"
