"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1048","617.933066","192.168.11.17","192.168.11.16","TCP","66","0.000043000","0.000043000","Jan  8, 2024 10:39:31.412919000 JST","","32854  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194776013 TSecr=1090753735"
"1049","617.960101","192.168.11.17","255.255.255.255","UDP","209","","0.027035000","Jan  8, 2024 10:39:31.439954000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","46286  >  7000 Len=167"
"1050","617.968505","192.168.11.19","192.168.11.17","TCP","74","","0.008404000","Jan  8, 2024 10:39:31.448358000 JST","","55490  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816759197 TSecr=0 WS=128"
"1051","617.968628","192.168.11.17","192.168.11.19","TCP","74","0.000123000","0.000123000","Jan  8, 2024 10:39:31.448481000 JST","","6000  >  55490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351218169 TSecr=2816759197 WS=128"
"1052","617.975252","192.168.11.19","192.168.11.17","TCP","66","0.006624000","0.006624000","Jan  8, 2024 10:39:31.455105000 JST","","55490  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816759204 TSecr=2351218169"
"1053","617.975888","192.168.11.19","192.168.11.17","TCP","93","","0.000636000","Jan  8, 2024 10:39:31.455741000 JST","","55490  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816759204 TSecr=2351218169 [TCP segment of a reassembled PDU]"
"1054","617.975964","192.168.11.17","192.168.11.19","TCP","66","0.000076000","0.000076000","Jan  8, 2024 10:39:31.455817000 JST","","6000  >  55490 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351218177 TSecr=2816759204"
"1055","617.976046","192.168.11.19","192.168.11.17","TCP","66","","0.000082000","Jan  8, 2024 10:39:31.455899000 JST","","55490  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816759204 TSecr=2351218169"
"1056","617.977212","192.168.11.17","192.168.11.19","TCP","66","0.001166000","0.001166000","Jan  8, 2024 10:39:31.457065000 JST","","6000  >  55490 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351218178 TSecr=2816759204"
"1057","617.983317","192.168.11.19","192.168.11.17","TCP","66","0.006105000","0.006105000","Jan  8, 2024 10:39:31.463170000 JST","","55490  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816759212 TSecr=2351218178"
"1058","624.237701","192.168.11.17","192.168.11.16","TCP","74","","6.254384000","Jan  8, 2024 10:39:37.717554000 JST","","32856  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194782318 TSecr=0 WS=128"
"1059","624.244279","192.168.11.16","192.168.11.17","TCP","74","0.006578000","0.006578000","Jan  8, 2024 10:39:37.724132000 JST","","6000  >  32856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090760047 TSecr=194782318 WS=128"
"1060","624.244378","192.168.11.17","192.168.11.16","TCP","66","0.000099000","0.000099000","Jan  8, 2024 10:39:37.724231000 JST","","32856  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194782324 TSecr=1090760047"
"1061","624.244535","192.168.11.17","192.168.11.16","TCP","93","","0.000157000","Jan  8, 2024 10:39:37.724388000 JST","","32856  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194782324 TSecr=1090760047 [TCP segment of a reassembled PDU]"
"1062","624.244637","192.168.11.17","192.168.11.16","TCP","66","","0.000102000","Jan  8, 2024 10:39:37.724490000 JST","","32856  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194782325 TSecr=1090760047"
"1063","624.251804","192.168.11.16","192.168.11.17","TCP","66","0.007269000","0.007167000","Jan  8, 2024 10:39:37.731657000 JST","","6000  >  32856 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090760054 TSecr=194782324"
"1064","624.252189","192.168.11.16","192.168.11.17","TCP","66","0.007552000","0.000385000","Jan  8, 2024 10:39:37.732042000 JST","","6000  >  32856 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090760055 TSecr=194782325"
"1065","624.252243","192.168.11.17","192.168.11.16","TCP","66","0.000054000","0.000054000","Jan  8, 2024 10:39:37.732096000 JST","","32856  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194782332 TSecr=1090760055"
"1066","624.279317","192.168.11.17","255.255.255.255","UDP","209","","0.027074000","Jan  8, 2024 10:39:37.759170000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","44706  >  7000 Len=167"
"1067","624.286728","192.168.11.19","192.168.11.17","TCP","74","","0.007411000","Jan  8, 2024 10:39:37.766581000 JST","","46598  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816765516 TSecr=0 WS=128"
"1068","624.286862","192.168.11.17","192.168.11.19","TCP","74","0.000134000","0.000134000","Jan  8, 2024 10:39:37.766715000 JST","","6000  >  46598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351224488 TSecr=2816765516 WS=128"
"1069","624.293492","192.168.11.19","192.168.11.17","TCP","66","0.006630000","0.006630000","Jan  8, 2024 10:39:37.773345000 JST","","46598  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816765522 TSecr=2351224488"
"1070","624.294101","192.168.11.19","192.168.11.17","TCP","93","","0.000609000","Jan  8, 2024 10:39:37.773954000 JST","","46598  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816765522 TSecr=2351224488 [TCP segment of a reassembled PDU]"
"1071","624.294218","192.168.11.17","192.168.11.19","TCP","66","0.000117000","0.000117000","Jan  8, 2024 10:39:37.774071000 JST","","6000  >  46598 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351224495 TSecr=2816765522"
"1072","624.294300","192.168.11.19","192.168.11.17","TCP","66","","0.000082000","Jan  8, 2024 10:39:37.774153000 JST","","46598  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816765523 TSecr=2351224488"
"1073","624.295529","192.168.11.17","192.168.11.19","TCP","66","0.001229000","0.001229000","Jan  8, 2024 10:39:37.775382000 JST","","6000  >  46598 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351224496 TSecr=2816765523"
"1074","624.304014","192.168.11.19","192.168.11.17","TCP","66","0.008485000","0.008485000","Jan  8, 2024 10:39:37.783867000 JST","","46598  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816765533 TSecr=2351224496"
"1075","631.287191","192.168.11.17","192.168.11.16","TCP","74","","6.983177000","Jan  8, 2024 10:39:44.767044000 JST","","52982  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194789367 TSecr=0 WS=128"
"1076","631.293966","192.168.11.16","192.168.11.17","TCP","74","0.006775000","0.006775000","Jan  8, 2024 10:39:44.773819000 JST","","6000  >  52982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090767096 TSecr=194789367 WS=128"
"1077","631.294062","192.168.11.17","192.168.11.16","TCP","66","0.000096000","0.000096000","Jan  8, 2024 10:39:44.773915000 JST","","52982  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194789374 TSecr=1090767096"
"1078","631.294253","192.168.11.17","192.168.11.16","TCP","93","","0.000191000","Jan  8, 2024 10:39:44.774106000 JST","","52982  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194789374 TSecr=1090767096 [TCP segment of a reassembled PDU]"
"1079","631.294341","192.168.11.17","192.168.11.16","TCP","66","","0.000088000","Jan  8, 2024 10:39:44.774194000 JST","","52982  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194789374 TSecr=1090767096"
"1080","631.301407","192.168.11.16","192.168.11.17","TCP","66","0.007154000","0.007066000","Jan  8, 2024 10:39:44.781260000 JST","","6000  >  52982 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090767104 TSecr=194789374"
"1081","631.301764","192.168.11.16","192.168.11.17","TCP","66","0.007423000","0.000357000","Jan  8, 2024 10:39:44.781617000 JST","","6000  >  52982 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090767105 TSecr=194789374"
"1082","631.301811","192.168.11.17","192.168.11.16","TCP","66","0.000047000","0.000047000","Jan  8, 2024 10:39:44.781664000 JST","","52982  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194789382 TSecr=1090767105"
"1083","631.328155","192.168.11.17","255.255.255.255","UDP","209","","0.026344000","Jan  8, 2024 10:39:44.808008000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45796  >  7000 Len=167"
"1084","631.335467","192.168.11.19","192.168.11.17","TCP","74","","0.007312000","Jan  8, 2024 10:39:44.815320000 JST","","46606  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816772564 TSecr=0 WS=128"
"1085","631.335571","192.168.11.17","192.168.11.19","TCP","74","0.000104000","0.000104000","Jan  8, 2024 10:39:44.815424000 JST","","6000  >  46606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351231536 TSecr=2816772564 WS=128"
"1086","631.346524","192.168.11.19","192.168.11.17","TCP","66","0.010953000","0.010953000","Jan  8, 2024 10:39:44.826377000 JST","","46606  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816772572 TSecr=2351231536"
"1087","631.347349","192.168.11.19","192.168.11.17","TCP","93","","0.000825000","Jan  8, 2024 10:39:44.827202000 JST","","46606  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816772572 TSecr=2351231536 [TCP segment of a reassembled PDU]"
"1088","631.347522","192.168.11.17","192.168.11.19","TCP","66","0.000173000","0.000173000","Jan  8, 2024 10:39:44.827375000 JST","","6000  >  46606 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351231548 TSecr=2816772572"
"1089","631.347895","192.168.11.19","192.168.11.17","TCP","66","","0.000373000","Jan  8, 2024 10:39:44.827748000 JST","","46606  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816772572 TSecr=2351231536"
"1090","631.349432","192.168.11.17","192.168.11.19","TCP","66","0.001537000","0.001537000","Jan  8, 2024 10:39:44.829285000 JST","","6000  >  46606 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351231550 TSecr=2816772572"
"1091","631.353938","192.168.11.19","192.168.11.17","TCP","66","0.004506000","0.004506000","Jan  8, 2024 10:39:44.833791000 JST","","46606  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816772584 TSecr=2351231550"
"1092","637.351345","192.168.11.17","192.168.11.16","TCP","74","","5.997407000","Jan  8, 2024 10:39:50.831198000 JST","","56530  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194795431 TSecr=0 WS=128"
"1093","637.358649","192.168.11.16","192.168.11.17","TCP","74","0.007304000","0.007304000","Jan  8, 2024 10:39:50.838502000 JST","","6000  >  56530 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090773161 TSecr=194795431 WS=128"
"1094","637.358748","192.168.11.17","192.168.11.16","TCP","66","0.000099000","0.000099000","Jan  8, 2024 10:39:50.838601000 JST","","56530  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194795439 TSecr=1090773161"
"1095","637.358905","192.168.11.17","192.168.11.16","TCP","93","","0.000157000","Jan  8, 2024 10:39:50.838758000 JST","","56530  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194795439 TSecr=1090773161 [TCP segment of a reassembled PDU]"
"1096","637.359027","192.168.11.17","192.168.11.16","TCP","66","","0.000122000","Jan  8, 2024 10:39:50.838880000 JST","","56530  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194795439 TSecr=1090773161"
"1097","637.366821","192.168.11.16","192.168.11.17","TCP","66","0.007916000","0.007794000","Jan  8, 2024 10:39:50.846674000 JST","","6000  >  56530 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090773169 TSecr=194795439"
"1098","637.367184","192.168.11.16","192.168.11.17","TCP","66","0.008157000","0.000363000","Jan  8, 2024 10:39:50.847037000 JST","","6000  >  56530 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090773170 TSecr=194795439"
"1099","637.367230","192.168.11.17","192.168.11.16","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:39:50.847083000 JST","","56530  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194795447 TSecr=1090773170"
"1100","637.400674","192.168.11.17","255.255.255.255","UDP","209","","0.033444000","Jan  8, 2024 10:39:50.880527000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39184  >  7000 Len=167"
"1101","637.408069","192.168.11.19","192.168.11.17","TCP","74","","0.007395000","Jan  8, 2024 10:39:50.887922000 JST","","55096  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816778637 TSecr=0 WS=128"
"1102","637.408192","192.168.11.17","192.168.11.19","TCP","74","0.000123000","0.000123000","Jan  8, 2024 10:39:50.888045000 JST","","6000  >  55096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351237609 TSecr=2816778637 WS=128"
"1103","637.414969","192.168.11.19","192.168.11.17","TCP","66","0.006777000","0.006777000","Jan  8, 2024 10:39:50.894822000 JST","","55096  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816778644 TSecr=2351237609"
"1104","637.415596","192.168.11.19","192.168.11.17","TCP","93","","0.000627000","Jan  8, 2024 10:39:50.895449000 JST","","55096  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816778644 TSecr=2351237609 [TCP segment of a reassembled PDU]"
"1105","637.415725","192.168.11.17","192.168.11.19","TCP","66","0.000129000","0.000129000","Jan  8, 2024 10:39:50.895578000 JST","","6000  >  55096 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351237617 TSecr=2816778644"
"1106","637.415906","192.168.11.19","192.168.11.17","TCP","66","","0.000181000","Jan  8, 2024 10:39:50.895759000 JST","","55096  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816778644 TSecr=2351237609"
"1107","637.416990","192.168.11.17","192.168.11.19","TCP","66","0.001084000","0.001084000","Jan  8, 2024 10:39:50.896843000 JST","","6000  >  55096 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351237618 TSecr=2816778644"
"1108","637.423007","192.168.11.19","192.168.11.17","TCP","66","0.006017000","0.006017000","Jan  8, 2024 10:39:50.902860000 JST","","55096  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816778652 TSecr=2351237618"
"1109","644.415135","192.168.11.17","192.168.11.16","TCP","74","","6.992128000","Jan  8, 2024 10:39:57.894988000 JST","","56534  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194802495 TSecr=0 WS=128"
"1110","644.421657","192.168.11.16","192.168.11.17","TCP","74","0.006522000","0.006522000","Jan  8, 2024 10:39:57.901510000 JST","","6000  >  56534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090780224 TSecr=194802495 WS=128"
"1111","644.421765","192.168.11.17","192.168.11.16","TCP","66","0.000108000","0.000108000","Jan  8, 2024 10:39:57.901618000 JST","","56534  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194802502 TSecr=1090780224"
"1112","644.421931","192.168.11.17","192.168.11.16","TCP","93","","0.000166000","Jan  8, 2024 10:39:57.901784000 JST","","56534  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194802502 TSecr=1090780224 [TCP segment of a reassembled PDU]"
"1113","644.422048","192.168.11.17","192.168.11.16","TCP","66","","0.000117000","Jan  8, 2024 10:39:57.901901000 JST","","56534  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194802502 TSecr=1090780224"
"1114","644.429028","192.168.11.16","192.168.11.17","TCP","66","0.007097000","0.006980000","Jan  8, 2024 10:39:57.908881000 JST","","6000  >  56534 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090780231 TSecr=194802502"
"1115","644.429243","192.168.11.16","192.168.11.17","TCP","66","0.007195000","0.000215000","Jan  8, 2024 10:39:57.909096000 JST","","6000  >  56534 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090780233 TSecr=194802502"
"1116","644.429285","192.168.11.17","192.168.11.16","TCP","66","0.000042000","0.000042000","Jan  8, 2024 10:39:57.909138000 JST","","56534  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194802509 TSecr=1090780233"
"1117","644.461869","192.168.11.17","255.255.255.255","UDP","209","","0.032584000","Jan  8, 2024 10:39:57.941722000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42750  >  7000 Len=167"
"1118","644.469252","192.168.11.19","192.168.11.17","TCP","74","","0.007383000","Jan  8, 2024 10:39:57.949105000 JST","","37596  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816785698 TSecr=0 WS=128"
"1119","644.469362","192.168.11.17","192.168.11.19","TCP","74","0.000110000","0.000110000","Jan  8, 2024 10:39:57.949215000 JST","","6000  >  37596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351244670 TSecr=2816785698 WS=128"
"1120","644.476742","192.168.11.19","192.168.11.17","TCP","66","0.007380000","0.007380000","Jan  8, 2024 10:39:57.956595000 JST","","37596  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816785706 TSecr=2351244670"
"1121","644.477347","192.168.11.19","192.168.11.17","TCP","93","","0.000605000","Jan  8, 2024 10:39:57.957200000 JST","","37596  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816785706 TSecr=2351244670 [TCP segment of a reassembled PDU]"
"1122","644.477440","192.168.11.17","192.168.11.19","TCP","66","0.000093000","0.000093000","Jan  8, 2024 10:39:57.957293000 JST","","6000  >  37596 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351244678 TSecr=2816785706"
"1123","644.477518","192.168.11.19","192.168.11.17","TCP","66","","0.000078000","Jan  8, 2024 10:39:57.957371000 JST","","37596  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816785706 TSecr=2351244670"
"1124","644.478773","192.168.11.17","192.168.11.19","TCP","66","0.001255000","0.001255000","Jan  8, 2024 10:39:57.958626000 JST","","6000  >  37596 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351244680 TSecr=2816785706"
"1125","644.484688","192.168.11.19","192.168.11.17","TCP","66","0.005915000","0.005915000","Jan  8, 2024 10:39:57.964541000 JST","","37596  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816785713 TSecr=2351244680"
"1126","651.474192","192.168.11.17","192.168.11.16","TCP","74","","6.989504000","Jan  8, 2024 10:40:04.954045000 JST","","58666  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194809554 TSecr=0 WS=128"
"1127","651.480735","192.168.11.16","192.168.11.17","TCP","74","0.006543000","0.006543000","Jan  8, 2024 10:40:04.960588000 JST","","6000  >  58666 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090787283 TSecr=194809554 WS=128"
"1128","651.480831","192.168.11.17","192.168.11.16","TCP","66","0.000096000","0.000096000","Jan  8, 2024 10:40:04.960684000 JST","","58666  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194809561 TSecr=1090787283"
"1129","651.481021","192.168.11.17","192.168.11.16","TCP","93","","0.000190000","Jan  8, 2024 10:40:04.960874000 JST","","58666  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194809561 TSecr=1090787283 [TCP segment of a reassembled PDU]"
"1130","651.481110","192.168.11.17","192.168.11.16","TCP","66","","0.000089000","Jan  8, 2024 10:40:04.960963000 JST","","58666  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194809561 TSecr=1090787283"
"1131","651.488226","192.168.11.16","192.168.11.17","TCP","66","0.007205000","0.007116000","Jan  8, 2024 10:40:04.968079000 JST","","6000  >  58666 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090787290 TSecr=194809561"
"1132","651.488593","192.168.11.16","192.168.11.17","TCP","66","0.007483000","0.000367000","Jan  8, 2024 10:40:04.968446000 JST","","6000  >  58666 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090787292 TSecr=194809561"
